location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,8629.479285884758
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,9845.698477475747
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,10712.992191863093
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,11586.369891404964
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,12585.499656341666
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,13871.479126671673
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,15058.642951651545
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,7925.279576997591
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,9655.81621104797
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,10438.939888619221
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,11205.395972459957
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,12610.703910020175
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,14335.463177066307
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,16948.45894833896
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,7557.981938380964
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,8774.840971702
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,9820.990466223386
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,10903.168957138305
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,11943.685368565984
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,13162.351716550005
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,16375.680780965518
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,7570.705226692202
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,8712.423493061866
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,9496.750489714415
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,10175.037304806512
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,10996.690194681023
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,12507.266398090795
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,16691.28570462002
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,898.1535660536844
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1409.6743411956343
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1524.9864891088564
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1727.7667957112885
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1969.209899074339
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2120.748299410113
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2222.945618607088
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,1007.070899044262
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,1169.005900567025
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1443.3004152494898
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1644.7707367415574
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1955.6114457748658
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2239.2511014728984
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2397.4763135355843
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,684.215938822661
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1241.456478737347
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1393.4765326985253
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1541.0376990499813
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1787.6619680732558
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2222.8956879411967
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2540.5189469270267
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,503.8961401901096
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,1120.814442586829
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1244.7676700675643
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1382.9060997292595
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1708.663339542544
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,2043.3793666136808
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2855.9360611921456
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,222.5017032007896
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,384.86220919002807
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,484.9930723757974
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,593.4881814320811
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,708.3771866659011
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,801.1992955843342
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,877.8415791543823
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,148.96182531754147
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,314.4124320656366
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,425.7333429289418
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,521.9567600198019
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,612.6847341953292
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,685.0294483942456
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,865.4545793158695
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,141.35235839391393
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,291.29387800595214
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,376.7696027985692
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,438.408328673328
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,499.53526363022286
