location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,7928.955744405011
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,8522.090533581615
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,8980.224425853094
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9728.789006004476
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10931.697929031818
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,12468.226740689071
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,13676.269398850485
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,7485.711433988161
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,8546.682469939318
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,8959.980609227774
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9524.090555488285
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10557.914365212664
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,12331.309066113623
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,15064.576104642
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,7149.2607241811365
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8233.504124069379
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8663.698620530286
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9513.596696738625
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10240.640171091374
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,11560.063056258827
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,15060.492718075946
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,7210.007507379433
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,7925.94771003988
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8548.355860381933
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9094.9026412669
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9749.50960705886
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10907.534817741725
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,15705.742775781026
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,804.3628328681773
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,883.3077001716558
