location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,8339.928054754328
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,13974.195414845808
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,18568.511756574026
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,22399.41474635538
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,26320.768460417465
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,28957.728157677986
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,32642.28195023334
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,7966.065665520562
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,12728.841957225633
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,15740.691532010052
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,18403.025430340494
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,22879.26467247028
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,27032.80713548191
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,33002.68923314581
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,7785.424027104733
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,11816.752325627842
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,12719.266274844687
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,14796.122977032483
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,20408.26194639036
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,22989.915878577693
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,31457.46051983005
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,8050.309768546984
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,10534.941872380588
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,11598.982062602987
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,12618.346925700846
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,16678.85660571148
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,19003.23085165453
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,27498.516594930592
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,748.7390991541537
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2281.286748845709
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3714.2419123540553
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4165.925247885605
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4733.75204785389
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5862.984871894872
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,6873.2196042868645
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,976.349564043958
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,1780.2075096026779
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2283.6302461743353
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,2729.218850390481
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3354.447789236447
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,4523.992945654731
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,6169.3439895970405
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,444.7376290592065
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1255.5785125530404
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,1917.70354791217
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2382.461427191386
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3023.1846884191236
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,3967.862841424297
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,5260.844743026352
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,294.4694920262432
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1017.8654321677911
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,1812.4344240568244
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2123.3419067039536
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,2538.2720717990783
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,3375.1280933955177
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,4456.378570956697
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,193.36847940618958
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,415.5802466514634
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,636.3317487912597
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,779.6036984141538
