location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,7585.547742036049
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,8088.660986771734
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8324.478227184361
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8844.229228772569
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9550.777743174167
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10686.573759522278
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,12678.186374799196
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,7017.761754343164
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,8154.507615854987
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8489.189371149861
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,9027.314893323302
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9918.842491272746
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,11392.633506604157
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,12677.283534481088
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,6728.975526597559
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7632.299140614668
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8102.204957416276
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8746.5450504761
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9667.095693625479
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,11246.544135648714
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,13010.059409826532
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6485.788203366903
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7466.101788535484
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8047.411500267418
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,8623.838999201793
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9350.69650257976
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,11412.394583712812
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,16319.60990534633
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,886.3794417506749
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,1007.3870799840073
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,1046.89193020681
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1079.2992400084352
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1160.8844202097648
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1443.8859845873235
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1811.137793004355
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,930.3894029755963
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,993.236144139725
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,1048.9354897924738
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1110.3545369939675
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1210.7232809551938
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1578.8900095442173
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1677.6700447633061
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,724.8879483273447
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,843.6934921019349
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,906.3497244329543
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1003.7931653733627
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1158.705078090868
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1558.4880259991992
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1769.135589497026
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,610.7530973736712
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,825.9759809046787
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,907.4522335148743
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1018.3911028120963
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1154.8288317361053
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1475.7517228479433
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2079.8398752923076
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,212.4701302853
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,436.9793066068297
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,551.0122778520179
