location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,8251.38525466595
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,12790.351387941682
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,13331.360292328414
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,13869.507344840367
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,14748.529725335033
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,15465.549638195254
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,16883.483983370046
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,8011.706812978756
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,12496.516589177883
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,13208.497027515037
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,13996.803508937513
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,14575.661256800877
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,16203.007083747256
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,18515.31622668612
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,7792.607147263501
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,11895.250243649229
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,13149.022038269293
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,13674.227407507089
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,14021.42399621261
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,16066.987806252791
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,19526.128398952766
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,8007.739565085026
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,10702.54652774386
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,12006.15701767157
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,12968.181411340014
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,13783.65429324545
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,15226.404550738423
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,17896.359323061246
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,867.1073857952194
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2040.0020270499504
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2398.183739339807
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2645.089283192322
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,2906.1200814879667
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3163.81862869899
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,3391.6708067023474
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,977.5755791712645
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1920.3058225955835
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2323.6371062445915
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2781.032987635357
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,2954.770412655482
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3205.783148169631
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,3711.258893992158
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,629.1728384485663
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1729.2031078101384
