location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,8621.503011579658
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,11385.884340824236
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,12477.969314726599
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,13439.041785446843
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,15077.476360239805
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,17498.012655299848
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,19274.75257811702
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,7762.089916276706
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,10393.787863113412
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10785.709744025302
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11692.368065376199
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,14582.386102514196
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,18734.356932346964
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,21677.84423870634
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7774.513193409449
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9238.443257173098
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9547.631718149045
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10199.209607279347
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,13221.37026036428
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,18318.743514417692
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,22984.428372895974
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7586.292384515844
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8543.886819604973
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8755.136880266977
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9319.536348115633
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,11826.129944017284
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,16247.768299164474
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,22238.481151461263
