location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,8634.17620867574
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,10861.212871256594
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,11601.948914153161
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,13000.844428266832
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,15088.467120168576
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,17308.854346831627
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,19089.198435713406
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,7875.026018453912
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,10319.169653859517
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,11190.963254843764
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,12464.853391775696
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,15424.857671472517
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,18726.251241636815
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,22288.558805641147
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7809.826884366303
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,9431.505511297437
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9847.998864371915
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,11209.047866777672
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,15453.063275971741
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,19809.83058376492
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,23635.627406456402
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7640.21102282799
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8063.3237069678535
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8657.815082010336
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,9734.13701918729
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,14133.92087008757
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,17080.7832070347
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,22382.804361494804
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,516.2431915714798
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1588.904708873962
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,2080.8810703575273
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2281.56428410332
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2694.585410606253
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,3157.525622542221
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3754.6712649679803
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,491.1498834079049
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1026.0946875763789
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1666.291072575251
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,2148.8928446910886
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2616.385615695023
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,3416.32333426435
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,4369.3261723726255
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,212.0289361201667
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,666.996644505666
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1121.105495993677
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1807.037295974212
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2376.971520794413
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,3450.996677875969
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,4360.71055389433
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,161.82923825246814
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,520.6712002287785
