location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,659.0182344385946
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,871.7029910909645
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,943.1780304774466
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,996.4914926548452
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1078.3762484821252
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1396.8877409680485
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1598.1823969158402
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,485.35071501215737
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,720.042190764255
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,817.4051193813382
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,906.4526813830864
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1030.1461226292467
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1258.6790923035328
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1988.8652683766359
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,210.32834782081665
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,306.62993268212836
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,387.66240230115375
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,442.25104831386625
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,469.1456292183508
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,559.395840826012
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,681.6146033148118
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,150.20613941694938
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,268.7438179091333
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,369.5469018241355
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,431.22164835653604
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,477.1489770191412
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,540.1116346298298
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,683.8567166282385
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,132.66143624141307
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,284.36674341447963
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,403.36152590727033
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,435.5066400627772
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,457.48866129982724
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,517.3015291909973
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,775.6244756905874
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,116.44582848702245
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,241.5264550865191
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,360.28741780576604
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,433.2191986448449
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,482.6691966711047
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,539.0278367152544
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,778.6069712532112
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,313.3452560024331
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,422.70586961858845
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,476.64673326355114
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,515.9024137131589
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,562.1680373341417
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,630.9684031450474
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,698.8479457043679
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,307.5773792692537
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,373.1319955710989
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,430.83018967111167
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,468.3756767694118
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,523.0360492185096
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,654.2975356264324
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,774.0485912391681
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,270.3351578366509
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,405.5903353518063
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,493.1282548406474
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,539.3404490157811
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,594.4661296650656
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,697.5825969535185
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,742.9301884657482
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,194.55493883536565
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,270.68644996455293
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,377.78048997442784
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,421.0066911274258
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,504.9018050168837
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,577.917683810372
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,668.9562863822488
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,1047.2933678719157
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,1160.3361021394473
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,1233.1632206029662
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1351.3870530413171
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1454.9592699210928
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1604.0741803100295
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1741.4029518653424
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,1045.0097866534984
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,1093.0346080564354
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,1144.462635691567
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1198.475082408727
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1355.6698790498863
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1556.8848346564419
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1712.897696087294
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,985.5806265512898
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,1104.85924227859
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,1191.8930789036854
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,1275.961597981796
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1386.4665642830644
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1657.0083035434538
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,2056.488211305953
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,859.5009123401629
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,971.853435566734
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,1057.1609410274252
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,1177.4997491416896
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1379.6043240197957
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1611.8106871024333
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1911.6126306585568
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,2377.539520020715
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,2488.3566350782135
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2632.6212725232226
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2825.3253890607166
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,3132.9616367374374
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3526.52667408893
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3855.941188717913
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,2235.002628295225
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,2415.2628373895964
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2546.8390858911966
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2734.816897654294
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,3083.603540612287
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,3654.514513023148
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,4050.686835813574
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,2067.15907466121
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,2291.021510047965
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2447.3812405493377
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2584.7894579302156
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2849.311026661515
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,3281.0474960832244
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3945.85010908245
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,2110.4022101018204
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,2282.9536121827414
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2443.700463821728
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2584.148760605439
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2822.218986495533
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,3195.61975486181
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,4209.526244269219
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,2484.694905466299
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2656.468541191543
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2812.830626771026
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,3017.1212171391408
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,3397.1620511408996
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3761.2213807303233
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,4082.1419181105857
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,2394.8330146370845
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,2514.655737659188
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2649.796884851357
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2920.8450531747467
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,3287.6342184269133
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3822.136018109507
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,4383.877285928293
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,2263.7445990933024
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,2392.7372777666296
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2529.375396516299
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2770.0079130890726
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,3142.706157256785
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3725.245418904354
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,4817.877505096727
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,2205.6361086159372
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,2331.8328195535937
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2454.289209603387
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2649.8362198534874
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,3080.6129810847633
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3551.863121670723
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,4580.936870839104
