location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,8155.359071976825
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,14324.111722131183
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,19211.412979957306
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,22011.336941959078
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,24022.585487449363
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,25062.412591213186
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,26762.894928476908
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,7608.20813716672
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,13418.17955802712
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,19729.985718208227
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,23688.06096382823
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,26247.18662188527
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,27482.88929984743
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,28498.076858810848
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,7487.804624269069
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,12613.181257633241
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,18133.51463244364
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,23287.954554110056
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,26935.88490863969
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,28401.347660505166
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,29402.888999647686
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,7524.199863267179
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,11581.324228438714
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,15839.373521869082
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,21014.694032942305
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,25920.718746252835
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,27637.80836601121
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,28809.119159127422
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,868.7269429016638
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,2271.3538942037776
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,4513.628617431602
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,5690.67513479173
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,6348.918312750972
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,6784.970203272487
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,7150.875282065946
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,1231.141652261511
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,2363.57233748602
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,3873.5870393338037
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,5372.473697937592
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,6454.624583317625
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,6823.15458932561
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,7094.869432361271
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,676.2137663122628
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,1960.3541201626147
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,3403.569409060366
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,4849.910931902756
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,5987.812655154898
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,6733.388316078427
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,6959.725686406028
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,515.9356085655605
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,1783.6928320948805
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,2998.652159207616
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,4395.441802895444
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,5832.811813784149
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,6265.306195683001
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,6379.668194336946
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,197.57053678279274
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,423.08102601324117
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,732.5808200976514
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,970.4393537143205
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,1162.0919037239678
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,1220.451991801022
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1272.8203460436887
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,151.51706258472544
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,352.23801606218683
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,542.904480363183
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,883.3643312443785
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,1203.4680924930642
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1300.0810160350677
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1355.4625722822943
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,133.31962837198216
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,310.9180712698525
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,475.5329905346093
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,803.0974538131203
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,1158.8074128576661
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,1275.3364781955645
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1342.9205950290539
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,140.72468095147502
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,318.6531207631793
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,453.7917138565247
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,674.3615292004838
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,1055.9007366248215
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,1185.5022866455013
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,1211.373124826197
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,336.41773317357666
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,464.1191848010095
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,701.1422862159806
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,821.8462172181019
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,887.9628285593355
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,1007.0060870500454
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1089.178962348305
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,301.71600530413286
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,432.44653202951156
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,656.9813316285588
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,853.199799131494
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,1033.4661212687818
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,1155.0942805827406
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,1235.4325066452607
