location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,7954.207202910557
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,13152.95834845095
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,14358.573235415872
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,15440.71094379624
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16369.122179378024
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,17418.70221799161
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,18540.130549843532
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,7357.731604360456
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,12942.174649485281
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,15117.906545302558
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,17285.65844584759
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,18758.833862811996
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,20104.608591028948
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,21315.03713549736
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,7471.99952830846
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12279.841146950075
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14644.84489428642
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,17266.665775583828
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,19672.078630214055
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,21833.87240424294
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,24024.072261717665
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,7375.431156595984
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,11606.226561428039
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,14394.257220106874
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,17670.59342726365
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,21655.930136573166
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,24072.4914062839
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,26680.194669136057
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,821.4664072822383
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2152.1926192347605
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2522.1976365480023
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2959.566729533473
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3413.278910910023
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3832.344789248012
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4328.61818827318
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,1010.5080323694508
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2238.794516236454
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2627.035145540618
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3329.74808710184
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3947.198585919746
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4464.310433349088
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,5011.065300827035
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,648.9781402949754
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1915.31863617232
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2520.0534478967943
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3531.853440438864
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4511.728603474157
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5465.513729783602
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,6028.885894081737
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,517.1826458177303
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1854.7769372118903
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2627.63934780368
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,3956.9922034394813
