location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,8419.844810458095
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,13953.964535178873
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,17709.30885713678
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,19694.90374729101
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,21899.25528979947
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,23777.942047454522
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,26242.110831090646
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,7896.337444339841
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,13072.34264910778
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,16114.864609077118
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,18196.514028765094
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,20867.702280441
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,24053.42800320564
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,28141.329225419846
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,7911.743993394133
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,12055.4453091366
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,13967.886122632346
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,15989.48478749475
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,19191.342357194073
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,22529.493225686943
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,27814.780156060937
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,8061.469578219001
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,10920.964437309858
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,13000.167231532734
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,14088.120125674008
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,16705.910217457487
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,19223.961732818807
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,25930.61860278466
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,854.2446925365457
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2154.3659460434537
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3590.893062863862
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,4078.3289496753446
