location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,8857.04146013596
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,9925.716652540688
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,10728.137377307134
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,11488.02621021817
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,12379.128445723178
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,13361.880422365673
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,14183.039356545245
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,7893.981806850106
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,9265.192350256071
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,10110.942485698684
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,11096.829615080776
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,12214.059331644708
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,13367.48562302305
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,15056.44208019679
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,7746.541958982052
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,9040.34706546729
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,9879.987107393554
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,10772.685284002593
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,11762.546527178578
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,12774.211395428849
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,14730.855716684076
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,7498.5035074201705
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,8297.396662784671
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,9256.54709681439
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,10096.307576072455
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,10989.397725616484
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,12485.332047015085
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,16267.464647787574
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,937.1789478247216
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1434.8813322949723
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1554.064874497605
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1735.1344252054957
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1912.932912266952
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2068.7537599911802
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2196.555819780279
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,993.8719262656496
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,1142.7160353174208
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1352.9699145977625
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1572.3276634283225
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1904.11555146997
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2216.9405618939054
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2359.546855871391
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,686.0477287147481
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,1340.5815745318193
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1401.0885338475375
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1503.1094016637715
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1755.9033823407372
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,2256.5794799131036
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2601.0689940049574
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,514.8423476630091
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,1020.9961118538355
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,1184.1660029725485
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1379.8334834036366
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1724.1401351267873
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,2109.6424931379274
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2924.803536255469
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,241.14772744818816
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,392.5103256744052
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,478.6184951489781
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,552.2342693822147
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,645.820698354599
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,722.8643381825698
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,803.2308255482285
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,161.03751310120077
