location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7892.8921770385205
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8549.316077869136
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,8905.6830186423
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,9415.133411297673
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9970.281934939372
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,10928.90956571934
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,12640.928579646648
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7031.427203583635
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8458.160832407904
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,9089.898258609124
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,9596.084893098008
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,10114.650630305216
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,10799.686529271692
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,12840.818520485893
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,6949.048757282804
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,8503.940617149416
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,9270.57471073271
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,10066.651590691803
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,10555.761468273075
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,11329.062875354319
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,13224.907571189513
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,7080.660800263907
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,8453.331335035997
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,9404.057893869456
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,9929.968073799764
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,10396.279136672041
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,10856.533322137875
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,15164.156671049128
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,497.3346923084782
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,616.0834923763342
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,706.6397178529361
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,766.8090033324613
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,869.8861474968933
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1232.195650556012
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1722.0952207931794
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,556.3277364601685
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,620.5995981821575
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,672.1970822926598
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,753.2490129079315
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,834.514815077858
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1306.3186730536859
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1579.4319978385286
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,576.7913105114155
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,648.5040819233235
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,747.4113202127593
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,829.653858136915
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,934.3108965829467
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1191.0384759048075
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1698.4288617420273
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,448.92831534584445
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,614.3069366423216
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,759.5827253402514
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,851.8360287553827
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,980.639102781886
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1137.5252277098589
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,1855.7423173551717
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,197.24338010375374
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,320.72845480521084
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,380.267978792805
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,446.2751330468911
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,482.50586525410637
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,541.8292274187099
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,676.2631346883468
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,138.45405320671384
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,257.82196723790435
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,380.0948098734562
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,462.16302512404263
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,487.690713708905
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,568.1235045459287
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,734.006843063819
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,128.56164873881815
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,284.62333107240227
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,412.25281420309665
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,479.25050278966137
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,565.9369426042743
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,638.8036201141257
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,776.5047507868244
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,119.51627129521539
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,287.41364486483155
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,423.8650854817909
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,491.04453308091627
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,544.7707940199315
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,620.541841633704
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,690.1911772048765
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,299.5346217017344
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,448.77756850701815
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,529.5716574342835
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,666.5128899795822
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,706.8414555934257
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,802.4378700595996
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,858.1699714579884
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,299.5508974888602
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,455.81167503085754
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,580.9916724471377
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,677.5110360866405
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,714.2652702244372
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,804.8684923044906
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,866.9926375824731
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,283.19841315856894
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,427.4042865550059
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,568.0382268105972
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,665.1989444339606
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,717.657008331619
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,799.2820102415812
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,820.826544597671
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,227.70840529069673
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,359.499952534003
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,546.0304547873777
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,691.7339290491329
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,746.6992922627379
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,781.6588900271769
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,846.1348160596447
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,1112.0080331967324
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1198.7046491782255
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1326.9916952563244
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1476.0617241866921
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1592.465409913564
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1732.9281096801776
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,2049.38878122788
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,1025.0312302192158
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1122.7113038050616
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1254.773824520406
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1459.3802376985357
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1671.770816162532
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1765.578445716315
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1900.7601428372413
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,968.0354167651849
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1081.0248081405623
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1245.7979874121497
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1455.0607958710532
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1682.1024785082104
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1820.5597334969395
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,2113.6731552840965
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,887.9680952056706
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1113.4587740723234
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1272.7215784488321
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1403.76563967846
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1560.9202800085475
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1760.372721171791
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,1953.8231652258432
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,2134.0378088120588
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2237.4771350734727
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2352.710594670077
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2565.491231323434
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2808.6806076427174
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,3113.824036704277
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3624.248419860898
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,1982.762296070437
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2310.6007129836225
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2445.682717896856
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2592.1346293200413
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2755.617734195787
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,3083.7671468494755
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3950.3405477137176
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,2041.9107741238433
