location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,8391.853427330727
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,14224.994406926915
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,18761.786399866298
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,22054.55476388576
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,25710.02520642829
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,28060.793326085193
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,30191.079557275294
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,7873.972783956289
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,13238.637963243624
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,16681.438001625524
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,18649.05418898461
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,22770.84457658098
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,26274.984664455114
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,31942.999974071106
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,7794.853716680261
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,12039.556587814264
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,13792.958256878836
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,15364.602341118236
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,19234.659733199846
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,23244.536262792088
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,29795.289967917342
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,7929.518994795313
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,11200.399977452056
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,12151.558428484228
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,13437.244164427935
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,16063.843156554702
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,19416.516556649054
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,27126.051857243496
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,785.0166908850944
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2226.6631075273885
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3906.9778957951507
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4413.757680965259
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,4722.122164166522
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,6023.484777665705
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,7095.12523303421
