location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,7874.7355767685485
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,8488.587702785253
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,8934.850012107232
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9582.328310468758
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,10440.916040091532
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,11724.013570599584
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,13120.460470226335
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,7384.171872195756
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,8493.539419554874
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,9066.897357363723
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9569.959605458214
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,10457.96068834858
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,12451.388039978903
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,14485.684996673628
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,7021.224386673524
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8580.667556117625
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,9153.329887778344
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,9606.587238030035
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,11329.158287779286
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,13658.884246806183
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,15221.96762469067
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,7064.568813208495
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8319.004673804378
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8848.647754619738
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,9310.779847279235
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,9690.448428662425
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,12397.411075404014
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,16506.515971071043
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,947.4128278358328
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,1102.5165130774885
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1184.9001166390904
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1287.6340564285965
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1413.297411332161
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1654.6723897854122
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1874.1205322490307
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,946.9812514861376
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,987.5984111565049
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,1036.2366738782202
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1126.1719825995501
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1227.546612296353
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1580.9556107125306
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1721.88209127903
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,750.1936822437349
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,922.9527147112101
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,975.0682243251124
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1045.7767639080362
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1146.443881294854
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1607.1042720251348
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1713.592269523499
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,618.5350620428463
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,976.7240004110627
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,1056.0304554730324
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1116.3682010810205
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1208.198477361463
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1536.3147097097112
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2044.3684870291677
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,228.93687822010398
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,484.1029221534247
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,635.5818727790198
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,722.1492850978791
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,816.2104762892711
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,932.1218252295748
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,1053.2186711191325
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,158.08208489602518
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,425.9257188359655
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,611.9297583700402
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,650.3963452379061
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,769.8592609045838
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,965.9671063574375
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,1149.4695402929042
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,147.48224735212384
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,363.7299884972158
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,556.190926809866
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,593.6556400844404
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,664.9205712322403
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,792.5718549413502
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,1008.411290665255
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,143.21348492456985
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,318.92567777574294
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,449.2181228405267
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,516.379179827181
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,552.7235451937544
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,694.4398128021745
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,765.8785748328177
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,350.18173009507444
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,485.2263274277128
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,587.9115085214391
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,624.9433872540333
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,690.5942503749569
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,824.9811463552421
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,894.1352027433398
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,276.54206091071075
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,452.2915422996408
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,586.2590788209152
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,676.4434452520663
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,770.2949242126572
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,968.2158398367876
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,1042.4019466189661
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,259.48514324517976
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,428.94681033843824
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,554.5966929631628
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,613.1829805210102
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,672.106970341179
