location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,293.79538846504005
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,346.31569591998925
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,420.17928149907203
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,501.2909504491919
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,800.2642839223518
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,337.6427705587359
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,448.33012762263286
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,518.9769790305272
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,583.8166568490984
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,668.8466525157878
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,810.183577050299
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,928.752933077277
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,301.8173889403427
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,411.76590001439155
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,481.6469873251173
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,556.8916476613731
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,675.1180242954966
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,832.2055177066379
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,913.07079438443
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,263.46673509916684
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,371.95501708486654
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,476.3392136846334
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,540.6483205661178
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,612.8508782934604
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,731.0011026008581
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,803.247085728162
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,241.94427552961184
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,322.9399984575745
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,394.3088310808488
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,472.59870061716055
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,513.9317615386337
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,574.998361931672
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,690.1106606069204
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,1164.1557685792638
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1412.453605930922
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1535.063902400852
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1688.2957020363533
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1887.6693435096772
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,2120.0223419998274
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2316.0627336085176
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,1134.4114818635153
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,1359.4167994613235
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1457.4726855087788
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1606.1515474713447
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1841.764319771471
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,2190.5163505934393
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,2598.242098884436
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,970.8685859856078
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,1201.3405083721404
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1412.4475590858408
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1572.177413303648
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1816.5092793627257
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,2269.3680578372823
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,2666.591666426163
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,906.1393439266521
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,1073.0125719414928
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,1268.7430675992132
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1486.3079372500329
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1853.175377535641
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,2202.624295936296
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,2632.7959752849647
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,2483.122225156246
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2780.062747728196
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,3080.493704364989
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,3327.575299936741
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3642.8123166001883
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,4011.6964536189507
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,4260.71819592205
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,2435.0820105333246
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2647.622425735849
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2956.1419699802527
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,3208.161647239503
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3552.733857685808
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,4094.0311299728064
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,4586.060193927816
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,2246.850622277145
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,2558.2612552317487
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2831.78850659213
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,3083.749539016396
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,3401.4167410003806
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3913.0661649890035
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,4889.381418233679
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,2156.695650605782
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,2401.4075342618353
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2585.490518714482
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2878.4437568646345
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,3352.3902366316884
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3907.8875526115276
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,4916.586462728771
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,2397.5736355054364
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2543.808040604151
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2753.66839968449
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2992.365649164316
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3302.623229504309
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3658.627522465693
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,4089.0286275031963
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,2451.4837592702534
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,2659.3277375797024
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2835.2396587485537
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,3038.0677917484372
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,3411.3422008917214
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,4007.7251271624255
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,4772.564762046087
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,2299.1263324191614
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,2456.3086163889166
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2716.0092988963247
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2963.544936623371
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,3453.0367374581133
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,4233.424396477706
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,5756.345852066674
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,2171.539148351145
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,2379.9286178954435
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2506.904706001734
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2643.884065917131
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,3203.0584294917485
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3853.4098578040234
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,5294.544769387845
