location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,8709.631761959854
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,11434.70381148133
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,12246.020546362222
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,13580.782162177187
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,15578.907609603255
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,18219.740315160696
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,21126.137278535298
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,7851.15869376643
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,10885.969464762775
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,11981.979111835439
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,13595.213335171176
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,16348.281528881631
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,19702.61294405651
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,23906.746004352382
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,7813.586662495082
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,9668.737414976598
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,10225.456874481566
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,12149.298630369514
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,15941.924713508206
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,19755.335921563114
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,24755.293947795533
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,7600.838887471723
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,8109.993763250063
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,8950.51650249274
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,11486.021468751269
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,14987.57064830263
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,17820.08351717729
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,23884.698535013144
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,651.5508087521632
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1640.380281054615
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,2207.317515062833
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,2424.7510048509944
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2833.8539527461803
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,3293.077818105486
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3893.507617572484
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,749.6252331592564
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,1206.4520402452224
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1786.6857580853261
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,2257.9253972961224
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,2683.867444854429
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,3533.90481143782
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,4323.61556942983
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,350.10209530460054
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,837.6933725353047
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1269.2346005422391
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1880.8013930642767
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,2698.076466790174
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,3593.3164877422228
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,4322.089038688823
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,258.1344961073158
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,846.8442845839606
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,1291.809665320419
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1741.5709383984977
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,2395.4243742998033
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,3141.7922159819545
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,4370.857307637538
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,202.1824552426046
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,428.9569192938012
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,577.3879729859926
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,799.2407828798978
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,1142.1803299821354
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,1311.4308586977138
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,1363.3520321081494
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,92.7480649571518
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,213.63887000679256
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,444.91828560869516
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,676.1925678219741
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,979.5680360421626
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,1199.4297836191274
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,1373.1914412253293
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,88.07290375318817
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,196.1342218382625
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,389.5473463688037
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,557.6678712925758
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,747.1797588683611
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,954.8081777584943
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,1153.975283435255
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,93.87270270358607
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,165.71338847814008
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,229.76510861773872
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,402.89739995839875
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,581.7885854329352
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,759.0211688879405
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,973.248844606187
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,331.37693841631983
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,437.65369281422335
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,568.7544580331908
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,739.0807434657676
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,970.9154681684313
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,1110.5281357647877
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,1155.0735368014116
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,294.1154504377515
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,418.0001066896263
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,569.4610917392552
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,754.9069662318408
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,972.9184848879456
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,1201.3163362329637
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,1299.6431877297393
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,261.2956172317733
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,371.4011099622252
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,514.0038695585092
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,584.3438557666017
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,748.8456447129455
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,1035.339183141706
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,1124.606313686325
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,224.10293142155575
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,309.60829733579743
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,402.73452866296077
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,509.8491557975026
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,672.8146993020576
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,892.3455047869408
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,1008.2638551936722
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,1032.260502617482
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1221.7396765390872
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1327.8292242672446
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1489.7291482305388
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1689.735565552633
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1885.4491195617695
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,1971.5527819653787
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,1063.0604531570057
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,1364.3752245091005
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1431.9251637192974
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1520.926220677916
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1723.9819680545256
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1976.364837602502
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2226.366956014424
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,959.5914448242377
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,1254.7382728199918
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1398.1565481614914
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1530.8102006711438
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1665.2535816379284
