location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,8780.851943007205
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,9367.265525987434
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9926.517477237441
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10438.592788733516
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,11243.99422967673
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,12533.559164442022
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,13284.495819460684
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7564.136538543686
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,9190.659898313113
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,10261.297748914829
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10939.125923713236
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,11520.327921098873
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,12598.473585098658
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,14111.320986372933
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7579.664250854961
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,9601.591608327508
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,10595.810805481058
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,11061.754896037732
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,12059.44611414702
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,13279.241208148927
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,14729.240512231936
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7497.9786256103125
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,9045.943887356221
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,10707.716430115563
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,11899.49326665686
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,12640.702815329601
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,13483.1695670519
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,15528.708869485088
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,746.830059531047
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,874.1465150294614
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,968.8749814351328
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1037.5313789774607
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1155.6713556592563
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1466.2980752869937
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1809.0829426618752
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,797.0949603406023
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,896.5176150108211
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,1022.5304690858404
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1122.8301082926266
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1215.8685220529273
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1491.2099242185627
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1746.7984909556085
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,588.0721280839938
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,840.7479510551168
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,1060.6388617524633
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1178.0189755221338
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1265.1064784488754
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1481.4240353581677
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1903.0448973418838
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,504.7684096446019
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,755.067931210471
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,1106.617958438443
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1229.5561982418858
