location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,9123.045764216291
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,10130.500334907352
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,10982.951251585502
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,11827.154371666484
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,13035.609035474301
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,14269.930658434954
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,16503.205533344448
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7973.147616254646
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,9970.91456027942
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,11165.496517071904
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,12109.71907933788
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,13180.857989831766
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,14805.361888734866
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,16889.73208042526
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,8082.033445353304
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,9606.748773964333
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,11063.531308246455
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,12627.60935749874
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,13839.225147358
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,15440.715270759709
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,18405.953291370137
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7354.343096404051
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,9321.511888623825
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,11315.896258367426
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,12721.769113973485
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,13736.593921228603
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,14774.689213357375
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,18570.148403850915
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,829.4318144783738
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,933.4631560685242
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,1085.4835860518785
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1210.4110286492592
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1388.8489333032617
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1714.0275338111346
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,2177.0656880324145
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,805.1830689681348
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,936.7720173489336
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,1108.131684888594
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1233.676261564577
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1362.0521388076234
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1704.6365807938378
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2135.3903553680902
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,603.9674144959497
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,842.7288125766421
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,1160.112776660233
