location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2468.0541229845535
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3130.2057342563994
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,3504.5451462070328
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4119.097156190233
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,5732.7775957143895
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,6985.619806198607
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,8806.671867603896
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2340.660319408578
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,3022.592452415861
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3120.6455517367585
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,3645.363436777973
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,4945.2355498782035
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,6398.613802584737
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,8085.670032476359
