location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,8343.763588636619
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8696.89065053774
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,9033.199371183306
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9535.473229795043
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,10419.843482797172
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,11937.774496082788
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,13134.486138812299
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7728.899691717631
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8795.95621093609
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,9206.411111802814
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,9723.340194555523
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,10861.187842452682
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,12598.582040604957
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,14196.795565559612
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,7372.964163947659
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,8474.545820065934
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8921.10876559454
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,9560.040243688087
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,10573.914393003859
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,13083.395853048965
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,14715.233909293256
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,7097.810375907524
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,8089.929426416473
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,8643.337979233951
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,9068.366960888414
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9893.491478260708
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,12365.487872035877
