location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,8444.196258158929
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,13904.050627309221
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,18860.028829387407
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,22226.35078118195
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,25453.41547219016
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,28560.227278161525
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,32543.113516317146
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,7976.126074525634
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,13170.960517307249
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,16059.232757913578
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,18047.28808016684
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,22627.57589874509
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,26731.042453886253
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,32436.848339110857
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,7912.754961253408
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,12164.664226385425
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,13391.415885295588
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,14986.081432194635
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,19158.609506448698
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,23230.530003950425
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,30908.587294670415
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,7884.369756253933
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,11304.374997786565
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,11772.81665235397
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,13193.936501509981
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,17377.359412695176
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,19819.882968166356
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,27574.169136257646
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,726.3400435796423
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2246.119434396203
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3694.535708990107
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3896.4498815578363
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4179.247392184375
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5309.336399487205
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,6309.053906224409
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1159.4692276790347
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2064.647331925986
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2669.0771689960616
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3025.9466646340948
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,3344.7602769892646
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,4362.164209672797
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,5988.340083526881
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,541.8931224449639
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1540.419237699145
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,1954.6338955108154
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,2225.9503031603235
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,2768.519168173837
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,3899.6138916685704
