location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,8409.602225211278
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,8778.106507446433
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,9149.125091597443
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,9753.435325868199
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,11207.660214826776
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,13107.32031543907
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,13970.438114934315
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,7344.836372314293
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,8512.250275453602
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,9235.069858683153
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,9947.960347539472
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,11314.046399227189
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,12928.191239320353
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,14806.58414165856
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,7323.931376874217
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,8033.418290923275
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,9010.211476860886
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,9674.79677067443
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,10572.286550743465
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,11912.060301530286
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,15344.999283448205
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,6927.566692947937
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,7764.804313217139
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8561.695428561043
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,8976.207802603172
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,9524.527435717824
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,10895.385215409015
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,15463.088503663279
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,840.451296410099
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,999.1606018918535
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1146.0697891956352
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1233.0416934945101
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1355.2918653016554
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1659.1001042021653
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1908.3852650552083
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,877.3783730852081
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,984.7429895676047
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,1041.6123240549969
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1119.4949056685587
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1261.0858720884648
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1670.400779031291
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1754.629360831152
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,629.974980463551
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,866.5533177310059
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,972.1141744069231
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1059.2751861857598
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1188.5981382594177
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1495.938106836929
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1712.5678845699106
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,534.9409383167848
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,948.4114200827337
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,1064.951368406671
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1147.3078202969486
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1256.3940939059598
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1555.9070532945047
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,2182.1121927649974
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,228.68854899827153
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,354.8033039646744
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,485.3136757422329
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,614.6287829207289
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,676.6489990495653
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,778.1160093624943
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,853.0234783245194
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,117.75920425244226
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,292.2869688759296
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,420.72614838963017
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,531.2702122566309
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,603.5840931123878
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,714.1287848717316
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,791.3003146456703
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,114.89244372604779
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,265.95548887051643
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,420.07873066609363
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,453.27705969058445
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,492.12119186766375
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,560.3109218225766
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,787.8583191103519
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,128.9505043467593
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,278.084900897551
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,371.95342771723705
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,459.79298919740967
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,512.1820228399376
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,598.7129641973835
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,813.362010841907
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,342.8860888763127
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,426.29987906137615
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,555.2862848455803
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,610.2296000851285
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,652.1912091431368
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,851.3711387956762
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,1040.556227849056
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,293.389458738775
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,425.0478822234818
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,492.60115291128534
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,515.8648861234651
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,590.6463449342397
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,794.1312162355428
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,866.8254579215615
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,249.6242588315945
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,370.9147850811072
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,492.0098523052822
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,562.3897146073111
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,601.9968671048732
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,683.6438144335101
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,718.3524249646595
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,254.97355535094601
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,325.9412469349046
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,448.0855198523198
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,479.95636440436
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,513.3477703464371
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,596.8183190497872
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,695.4077315702159
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,980.2498555148456
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,1133.838694349219
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,1185.0633029982002
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1262.6438816896941
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1309.963082525653
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1383.1557512459735
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1754.6591536995304
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,1036.3683951647897
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,1185.4285566553083
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,1229.7678370150243
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1274.5049300899293
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1347.741430099613
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1438.2104387035704
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1629.3128096266742
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,930.0705505233242
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,1120.1349078276592
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,1232.8293755859577
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1283.6317336796208
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1367.887377120195
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1505.242860670592
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1875.3988002760052
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,795.1439532982254
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,989.9720730313682
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,1085.6412505367293
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,1147.8143322576427
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1216.3658892837998
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1300.8821292705309
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1778.004172320454
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,2218.1457415093855
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,2333.316992409629
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2461.6263668892775
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2725.6670639659037
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2990.2347268930434
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,3441.026339450841
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3742.6803262788153
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,2086.9366334381866
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,2351.1786054120466
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2449.0672435747824
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2594.219476520766
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2880.711270640466
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,3557.6838909314015
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,4002.980120331932
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,2083.8158222886786
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,2287.4502621238853
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,2440.3518250446846
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2660.0750166964594
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2952.2799415358168
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,3284.578789049357
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,4057.0799449294936
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,2066.581881649156
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,2242.2787241182496
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,2452.244816156868
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2635.203634607182
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2830.6700571839465
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,3243.8196152595247
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,4393.537647529735
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,2384.9651127806956
