location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,8685.260819011255
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,10635.356512971488
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,11403.033610201392
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,12404.303736090782
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,13322.808056540738
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,14894.051544391452
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,16681.54938210641
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,7799.2387663782965
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,9129.604855421388
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,10308.344285124695
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,11543.277327081369
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,13124.2449677007
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,15945.964321647265
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,18502.118608755125
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,7688.005509816542
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,8486.649575746587
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,9518.312792065655
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,11057.284302269185
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,12734.14866970275
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,14564.410815112988
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,19715.769327019007
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,7088.209502886256
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,7591.11445465484
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,8438.921790792818
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,10018.21865185958
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,12208.725379678945
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,14228.040470809845
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,18540.76994776228
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,764.2050927811857
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1523.2323888019557
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1851.5218248501085
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,2175.4850510528595
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,2456.3327125845863
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2780.098491632597
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3116.1223755204605
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,736.4043660180895
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,1120.0028483947399
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1415.6018270252328
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1836.457721141543
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,2412.6100113946686
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2911.568380372985
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3581.156226120476
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,449.097143119202
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,892.0586286695292
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1261.5989046731775
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1691.1224801021922
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,2366.1917562946524
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2883.907193235118
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,3477.577868990885
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,331.15469130634193
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,911.8487829334344
