location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2462.384384669227
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2721.109992265749
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2976.2437264910945
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,3859.892292010132
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,4475.490924995447
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,640.1704783415337
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1399.8754373054758
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1927.278962288682
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2464.7108030272057
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,3022.265764879093
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3830.4866146139148
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,4626.164134744893
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,210.85213768650542
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,735.273420583316
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1391.3533188676881
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,2168.102648630873
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2859.7607607695945
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3542.9969076996904
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4636.236188670018
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,109.46818945952002
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,465.6666666324327
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,995.268489304244
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1577.9166028047748
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2344.183962496789
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,2764.6303589712834
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,4456.86959879053
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,205.04807179595045
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,429.7248082563636
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,557.1123602271949
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,657.8916684241292
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,834.7446662019374
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,1005.7913841537671
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,1167.8716888466001
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,79.70280803179259
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,212.804290674215
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,417.6854117534655
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,547.2231956495227
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,724.2358931203084
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,852.8600492347753
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,1099.671350015215
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,63.75603550359309
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,140.5500837399398
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,272.7776747308365
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,378.1391128719128
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,520.9704329561514
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,676.1121394424404
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,866.5696966455859
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,74.21081352006159
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,136.86851012563807
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,204.11816411044146
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,289.9546689790667
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,391.0673021003609
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,513.3763160949775
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,876.6887100903195
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,349.89817001627307
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,397.31267772747145
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,495.3047325489072
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,610.0645751239056
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,784.2863533890277
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,964.8475843494828
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,1054.3456539698377
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,294.2864610664828
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,365.96278494236685
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,470.97671050816336
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,597.9401057896791
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,756.3077948003286
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,952.1028500262867
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,1087.2741798039801
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,289.41118355850386
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,356.1946110442984
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,437.08701946933627
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,491.00676073096594
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,609.5692436989787
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,800.4273884931549
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,964.4851683940284
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,250.98399336724324
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,341.5155707215689
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,404.53119461788555
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,446.69310620833704
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,506.27719820431884
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,638.7405710102846
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,978.997472239226
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1173.2229195245995
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1500.8088097666314
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1620.9373735461302
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1707.193197278259
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,1904.1782361289638
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2389.877644116641
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2738.773214367263
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1041.3194153673248
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1391.49918612945
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1452.849636561869
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1576.6551930023618
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,1806.9843964195927
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2226.103738755076
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2682.974472025469
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,956.9758461583084
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1169.8870735312769
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1329.2372842005539
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1428.1854431138195
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1611.8138605375814
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,1974.9762520964655
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2755.3511387058506
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,878.2973575371092
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1142.834715113214
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1177.1616038050588
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1205.1867766459739
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1291.7922287340857
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1696.1103229103169
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2727.5290781512795
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2507.954193171624
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3415.3280456862094
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3706.580317669056
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,3938.6874508463725
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4395.703551603964
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,5040.327166510177
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,6059.619511261493
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2467.2582333716855
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3216.9978853608472
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3397.514822888741
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3602.867116964665
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,3930.319962870267
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,4619.496846642474
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,5704.306920991218
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2460.1592645252686
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2917.819360421217
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3053.279875049983
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3162.328802071747
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3476.6358665804823
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,4366.992661183148
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,6015.344674379383
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2479.239928697186
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2620.8892132359406
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,2729.4073835899676
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,2870.177617603724
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,3299.898056153179
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,4299.7442091168805
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,6904.453562745999
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2616.7252096358125
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3237.20137758844
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3632.5662269161344
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,3935.5274513711493
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,4359.257290017814
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,4876.255690087178
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,5546.2648602327345
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2548.2482254459774
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,3106.3764139089917
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3391.92232205459
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3684.658343647384
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,4050.570025093982
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4729.081667039687
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,6022.536368059523
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2417.7547155863467
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2831.298366977387
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,3005.246032849909
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3272.1846253278304
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,3806.7542430904905
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,4904.635882944776
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,6416.175690515675
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2304.769370916957
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2673.034644446917
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,2842.9855798238323
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,2961.522861717226
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,3719.6311895646772
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,4851.039528674953
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,6564.469162310452
