location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,8084.526976242771
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,14302.37381515287
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,16718.127251909165
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,18010.91375740598
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,19343.270638199425
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,20097.81586179752
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,21961.737550561083
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,7351.879567966855
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,13415.558334353476
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,17384.313919404292
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,20516.386838770064
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,22483.975226609713
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,23731.33389406947
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,25576.820577752827
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,7617.418666896941
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,12479.425776777256
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,16474.84102691776
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,20142.2537319452
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,23570.280236124127
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,25444.12651102934
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,27070.989534813532
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,7391.879426931693
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,11759.227152310807
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,15561.390280894417
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,19041.374696235114
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,24545.08033422631
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,27314.927788687102
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,29510.006228942384
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,840.7973772621572
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2270.0130815628654
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,3644.2971942541235
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,4355.894804828889
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,4825.867567883265
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,5247.601440015997
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,5472.081802064934
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,1026.2860216340264
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2363.0507228118568
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3439.819646377319
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,4626.122212295764
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,5634.329294258651
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,6039.0335592980055
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,6336.436530071741
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,653.4223600786044
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,2013.4676302685061
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,3141.3939985579773
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,4465.546693917702
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,5810.5732290825035
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,6507.564139447369
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,6769.184813500852
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,535.1021104257168
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,1833.8167070425238
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,3005.056861278824
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,4157.159736879018
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,5795.329582343659
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,6306.027819116012
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,6482.798337296996
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,172.90763341859918
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,424.73030537538835
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,717.1849761935487
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,948.1816065060978
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,1144.551298179532
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1263.3547173929044
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1325.729962903614
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,147.50784989152606
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,342.9143924106353
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,561.2684252195579
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,864.7554854336595
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,1194.2323601884095
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,1365.7951713109246
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1420.8522150179165
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,131.04663040395093
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,317.823934139647
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,499.9833181802912
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,757.765564868694
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,1125.1358733347126
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,1238.7109452310265
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1318.7384787886656
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,137.9863401463886
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,331.6040220834645
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,454.14769698734847
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,711.4384268042255
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,1094.9450080895758
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1247.4794407916181
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1292.8687009893297
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,329.86773533599455
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,430.99075182203677
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,635.1425885453706
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,791.6117307830357
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,901.1275261873637
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,1070.2511636997865
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,1109.2008351849377
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,291.5723655372332
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,457.4865138204203
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,663.7382203204431
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,808.7352101133722
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,955.9110490712053
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,1111.3349566634793
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,1145.8563795319
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,270.07544461552084
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,434.4341437545403
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,593.0723375343157
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,755.4798106150822
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,985.7543859045875
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,1166.9696543801463
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1202.3484064166646
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,256.72383366456427
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,385.7161426085457
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,533.8921787967139
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,716.8967390687885
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,953.8478547467155
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,1114.978719702796
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,1221.4034413016736
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,1154.670947443667
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1445.466776111537
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1539.8079799699628
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1677.5493088213225
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1848.406685779562
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1953.936755030861
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2191.516151275902
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,1095.8533765651073
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1405.0953091277183
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1703.8343450323014
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1971.3747297237583
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,2139.4386552642623
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2226.665223681414
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2348.5069307786407
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,990.0520936577739
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1292.1016330053676
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1709.882513264071
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,2172.8351438122804
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,2460.4810208397594
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2605.405984540431
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2770.082189799033
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,948.1189149742655
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1263.8153689819558
