location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,7979.751002989333
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,12825.438036553585
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,13974.984529854186
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,15103.063502710642
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,16053.735293153153
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,17099.29594608233
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,18411.183920769876
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,7312.763503542015
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,12735.794172261489
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,14785.456244553647
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,16663.697588720526
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,17534.01822402377
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,18623.951068096514
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,19937.409423991772
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,7330.133835862071
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,12334.725428714366
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,15132.879572279646
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,17358.594197582705
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,18203.858384709187
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,19460.413172139433
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,21188.947473702116
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,7331.961123628411
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,11448.3128413259
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,14695.22356772747
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,17682.78141050681
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,20559.99157798746
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,21656.105217050026
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,23896.66011251659
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,860.9035008007731
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,2080.7094045071317
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2433.643617786306
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2810.645738316708
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2912.418681309912
