location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,8749.582552700404
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,10471.455560101167
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,11281.012517858337
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,12455.455065327333
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,13612.45208765726
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,14843.388267205455
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,17220.118332598864
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,7828.8324602421535
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,10289.719625894028
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,11386.992570415692
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,13142.894679969799
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,14835.21886300825
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,16430.26327233352
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,18913.25537197226
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,7678.077289148792
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,9073.021299664226
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,10012.24311526425
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,12069.711322244837
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,14750.22570888763
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,16419.82588316088
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,20255.8146902524
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,7279.873106539405
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,8528.060011548598
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,9539.054998312777
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,10999.237196393777
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,13405.685336934426
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,15731.61598371063
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,20472.996493155675
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,904.6085667285985
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1674.4849003236418
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1799.5943415072288
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1946.380916028314
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,2276.3212938495035
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2480.2105709612647
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2966.8838488245333
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,988.8143833719653
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1501.233922915571
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1674.4191507124183
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1940.870173838563
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,2234.3596623035146
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2653.0036720264534
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,3304.7833677383
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,690.539296605232
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1274.5146332805039
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1462.7354024884276
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1676.225921417286
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,2218.088736936395
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2961.419652141783
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,3353.258523089245
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,545.6361866562161
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,1233.0388445598437
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1622.6737967659378
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1883.3830194597563
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,2409.040517558528
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,2927.4783655202473
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,3517.7145717369262
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,220.75137062342864
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,527.2849525863006
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,666.0173446430799
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,764.9255633593999
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,903.3700232952235
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,1058.5012006503657
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,1198.3170180827724
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,121.99874544627987
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,328.6540945336088
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,565.8297304895459
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,675.102337450999
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,878.6902453638817
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,1103.5656990545845
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,1255.3661272873169
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,117.13854648527362
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,256.81949073990404
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,497.88186666716365
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,608.5443011283126
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,702.5809711011555
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,821.2385894762677
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,1109.447002828665
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,136.18759060189834
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,323.8744942462671
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,469.9681353968217
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,565.1501069705766
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,659.0631478985158
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,748.7454971994963
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,807.2645958077138
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,341.53437263539575
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,467.6938017771322
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,563.775895349846
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,640.6255386294209
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,728.1224069149434
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,872.4152504434521
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,958.9542806347521
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,307.92378128757366
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,446.0514282764614
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,631.1954481073252
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,748.5132779151221
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,864.946544240555
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,1038.792779779657
