location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,518.4320579692978
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,590.2092344332652
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,683.2874151710059
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,757.8339984369013
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,137.51561441188863
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,281.1456015420621
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,418.5695739894292
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,479.05757225815034
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,554.4677451964725
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,692.3392062302909
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,825.1085545570037
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,119.95372519852808
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,290.91835214519693
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,423.5599371995178
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.5,505.1533356236403
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.75,575.8217703758626
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.9,690.6059224929384
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.975,797.3124066674366
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,304.759489608186
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,420.2208528791363
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,534.2246843253329
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,643.4976693278171
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,688.6936438930019
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,743.6164556472279
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,819.5373419744337
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,294.59955666158345
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,442.0525505177138
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,568.2559025431175
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,661.592144456302
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,708.2342869148943
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,827.8817968635883
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,888.9222945838012
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,273.09931683490834
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,418.2874104881763
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,544.7110064465985
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,645.1106439826622
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,704.4846168140627
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,757.6274044403931
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,778.7506381525187
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.025,230.89411515153293
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.1,352.9438519145664
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.25,515.4456281898109
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.5,635.9741597384607
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.75,691.8097109248158
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.9,752.3789599347463
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.975,813.8976389115342
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,1124.439582446967
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,1216.079748443264
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,1311.814168161864
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,1438.6299337118935
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1551.4468909745615
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1702.963388370087
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,2066.3577980920063
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,980.7248859797488
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,1072.4956856038084
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,1191.1717235854107
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,1428.5678366486766
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1604.913899212276
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1704.351851729684
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,1901.2999669370674
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,934.0712873237187
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,1044.331371186353
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,1141.804411327783
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,1361.8426813379124
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1616.165894538455
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1752.0615034739208
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,2100.8644058753066
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.025,857.5104349235895
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.1,1066.894949842113
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.25,1194.1358235514815
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,1323.3560275898483
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1464.2275877110276
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1685.4814677364127
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.975,1846.4698873661837
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,2077.7883697329553
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,2169.6558841946835
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,2296.5335221641344
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2508.2516681751754
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2775.0442878505332
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,3035.522639252534
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3450.849833281274
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,1938.2279880323938
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,2204.3708381583506
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2294.5289040985595
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2475.175561074065
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2731.0481548409844
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,3070.1102361045496
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,4061.140013164455
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,1988.4113574414066
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,2230.475527716983
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,2347.681682706086
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2475.1482261134647
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,2632.3831471274957
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,2937.3132902607986
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3569.800723586821
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,2024.037139607573
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,2256.705677495278
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,2391.279523084845
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2576.0707362128524
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,2768.98938290068
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,3128.001296723097
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,4243.667406101178
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,2238.1053582662616
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,2301.1456989511153
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2353.453785442515
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2453.1323477374826
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,2667.6240081697065
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,3004.464778880167
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3342.5272279717124
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,2081.93586782087
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,2297.701540038942
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2417.5713706441898
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2614.569176977605
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,2777.932740792164
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,2987.332249615947
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3883.068396621762
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,2082.5877087251074
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,2262.063512581771
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2430.871867637034
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2576.6577483232527
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,2758.604043505082
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,3114.4373189822745
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,4614.56933209842
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,1992.4191732246486
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,2217.097068583426
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2434.1738728101
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,2601.3173226463396
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,2757.2734472109446
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,3134.952950622033
DE,80+,2024-08-01,2024-08-25,4,quantile,0.975,4337.21928743529
