location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,7989.769167805602
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,8518.307364581648
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8800.51452245784
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9297.28846142263
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,10030.11516691656
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,11338.089344350461
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,12979.638683108733
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,7437.617560932847
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,8207.290972074223
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8571.696986208688
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,9083.334080196191
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9970.342077609146
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,11413.187591685059
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,12752.997498565008
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,7331.424890768436
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7923.156377923377
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8463.992035258952
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,8967.358129087415
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,9991.596532024592
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,11520.41916123127
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,13081.40127998471
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,6768.639776607498
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,7635.2820138906945
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,8077.799665810761
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,8796.887996152243
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,9397.731794717556
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,11513.016654642532
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,15591.892443457886
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,899.3613641256092
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,1052.1629415590214
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,1085.389510466282
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1139.1735225256248
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1255.1263070760656
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1513.2071542040485
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1887.8880078077425
