location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1191.4670770448952
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1462.8956587407783
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,2110.852140358981
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,203.36846224370493
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,496.70141048828464
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,632.4380031999779
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,799.2206303030129
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,937.60001187695
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,1070.2579103362898
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,1205.7351563195539
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,110.83952095996082
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,360.80478733788
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,547.6527492077305
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,653.9857777261126
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,795.3920910660519
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,998.2958711364947
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,1214.3798944672444
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,111.83793045542582
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,236.6638848540741
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,432.66820277908954
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,556.5962108476565
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,659.7415250769573
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,760.9238245109575
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,944.6889434794199
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,117.50662417123195
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,289.94630072165876
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,453.42432090504815
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,549.5515440007607
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,593.8660565777911
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,681.9398635771834
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,744.9428310992329
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,301.47277339079466
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,447.90932232793637
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,665.2057155030484
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,829.8725784128795
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,875.6284971577959
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,977.0058102775463
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,1093.840207418438
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,302.58409161244447
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,464.86924223043513
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,627.3019639888262
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,755.0853912746728
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,863.9431405284731
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,1026.032782070982
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,1106.7877476794786
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,291.3573098135439
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,466.62020221407204
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,634.1789051733355
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,761.831048739385
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,903.5682530502414
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,981.6329516067374
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,1008.3223499027245
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,230.4753973979668
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,406.5152324811932
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,573.7831619686687
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,742.128021332719
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,846.778429039188
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,933.482025456013
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,981.8286777570131
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,979.5925016266376
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1114.8452183343247
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1222.2364771631262
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1340.0109876241654
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1412.7890170046453
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1492.7897902994748
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1697.434509563239
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,997.952816590387
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,1086.6012163497185
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1173.08515345663
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1277.788829154782
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1330.9597344003537
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1425.008542165101
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1644.9424137983922
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,936.8038411276087
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,1083.9748411959904
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1214.3455935341524
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1394.298804081741
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1462.4758631397638
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1538.1272548538686
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,1682.8502185742466
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,912.5924443850963
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,1131.641858676126
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,1281.8535028164074
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1373.3188472791019
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1419.1796741447863
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1484.0643390152152
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,1621.695186604861
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,2162.7846067223363
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,2298.0595298636085
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2394.0000001617645
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2589.5606212093
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2789.4598722457204
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,3083.120054593877
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3529.9390477415313
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1989.740305215846
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2297.0148156341284
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2446.938207303303
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2654.377227277483
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2862.8812313014246
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3066.2111762175423
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3817.8494252610994
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,2032.5078416458814
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2371.5781825574004
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2613.3110524498047
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2839.432115395957
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2906.322389862437
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3153.635624224377
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3828.9228280917814
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,2088.458410410089
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,2391.0992120738692
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2654.294625849375
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2897.582206411245
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,3001.372283187008
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,3251.6023192509383
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3998.154633056323
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,2289.7939151498313
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2378.6071477276323
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2523.0965828417707
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2659.594860756702
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,2803.087864928736
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3052.55197380376
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3394.5386157586
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,2109.4578868639746
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2432.3579736689253
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2657.9109845140583
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2874.134486337617
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,2983.652035448641
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3169.2324865406054
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,4016.5314062541656
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,2132.4305188225803
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2404.977132003064
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2809.1385229089306
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,3095.135995704393
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,3172.1846909603364
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3463.686465712925
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,4817.517686571584
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,2022.2974890498863
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,2395.1429317967
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2806.9569011984845
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,3235.9249329070662
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,3386.4449641939163
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3509.758606376615
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,4397.563969911111
