location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7664.572914926866
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8234.140758257414
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8865.49565291922
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9334.404020990714
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10277.903758404776
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,11493.05364161148
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,13127.545979583901
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7053.724855306556
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8231.05960917036
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8965.165626514412
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9448.080883629551
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,10484.499996663004
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,11540.436766987275
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,14180.84482116385
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6947.3904540471995
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8545.863735584218
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9559.00808396914
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10249.34454357238
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,10834.248584668903
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,11467.739153418424
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13592.807784650391
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,7043.029524576605
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,8390.83519540933
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,9718.851489278199
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,10273.404031215221
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,10734.422512098996
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,11334.012837290367
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,14635.433175478258
