location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7802.389990813905
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8479.616994995555
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,9009.084578499893
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9413.939910404531
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,10094.259731299047
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,11238.986876515633
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,12935.743576577917
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,6958.404915301359
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,8249.59782679088
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,9032.637900867227
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,9552.397298591122
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,10288.636553002583
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,11395.705346195442
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,13727.279159616106
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,6858.151080052708
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,8384.059009740857
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,9263.336394568887
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,9982.728911623573
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,10601.067311835874
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,11300.47826825932
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,13485.602604681151
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,7078.980950161434
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,8386.247947648162
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,9696.73933698523
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,10244.680280615092
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,10718.826674304613
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,11375.604492560753
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,14599.681577939944
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,490.17808792641426
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,608.9894305921246
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,719.146115097833
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,774.2236037153821
