location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,11726.2875
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,13134.289999999999
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,14491.6
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,16117.8
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,17870.025
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,19560.94
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,21579.04
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,11104.477499999999
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,12447.47
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,13738.525
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,15290.85
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,16974.0
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,18601.059999999998
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,20546.2225
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,11940.085000000001
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,13361.36
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,14745.35
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,16401.75
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,18195.975
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,19921.620000000003
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,22022.955000000005
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,12124.48
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,13585.26
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,15007.975
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,16710.4
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,18552.5
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,20340.559999999998
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,22468.527500000004
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,2014.095
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2506.59
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,3015.35
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3658.95
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,4392.475
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,5132.83
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,6053.3150000000005
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1806.3925
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,2266.6
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2737.675
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,3342.8
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,4031.225
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,4726.21
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,5599.417500000001
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,1899.0925
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,2374.29
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,2868.375
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,3494.45
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,4207.55
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,4933.21
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,5842.710000000001
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,1849.4950000000001
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,2321.5
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,2812.2
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,3437.5
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,4155.95
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,4889.11
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,5806.410000000001
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,268.59749999999997
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,367.1
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,475.6
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,618.6
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,788.1
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,965.4
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1192.0075000000004
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,252.4975
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,347.4
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,451.4
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,590.6
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,756.5
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,930.0199999999998
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,1151.3
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,284.3
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,390.2
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,504.6
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,656.45
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,837.3
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,1027.1
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1268.9050000000002
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,275.6
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,377.99
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,491.8
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,643.4
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,823.5
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,1012.0
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,1257.2050000000004
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,360.7975
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,457.7
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,558.2
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,686.7
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,833.5
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,983.1099999999999
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,1168.0050000000003
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,345.7925
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,440.3
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,537.5
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,663.1
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,806.5
