location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,18935.565
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,21389.96
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,23782.425
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,26718.4
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,29935.6
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,33103.94
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,36992.90750000001
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,17635.260000000002
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,20097.04
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,22528.725
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,25491.4
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,28785.075
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,32033.039999999997
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,36032.08500000001
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,17042.965
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,19439.45
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,21802.55
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,24687.85
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,27901.475
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,31074.35
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,34957.08
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,14380.079999999998
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,16493.6
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,18576.375
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,21119.25
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,23912.425
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,26681.24
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,30052.562500000007
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1985.795
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2597.69
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3245.6
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,4090.3
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,5071.45
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,6073.03
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,7353.117500000002
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1683.4975
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2238.67
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2844.925
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3640.0
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4569.925
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5534.94
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6757.120000000001
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1337.2875
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1820.7900000000002
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2339.05
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3037.45
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,3861.35
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,4719.129999999999
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,5809.622500000001
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,1043.895
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1456.59
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,1912.2
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2524.85
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,3252.225
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,4020.5099999999998
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,4995.117500000001
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,425.39750000000004
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,591.7
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,774.275
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,1019.6
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,1314.3
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1624.2099999999998
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,2022.3100000000006
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,376.995
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,534.6899999999999
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,711.7
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,954.4
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,1244.525
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,1555.7099999999998
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1961.4100000000005
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,337.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,483.6
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,651.6
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,877.5
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,1152.9
