location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,6319.68
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,7098.4800000000005
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,7850.4
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,8741.4
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,9707.725
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,10640.82
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,11750.715
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,5951.68
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,6696.789999999999
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,7412.375
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,8268.8
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,9192.4
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,10086.25
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,11155.2225
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,5696.495
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,6411.4800000000005
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,7098.6
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,7930.65
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,8826.55
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,9693.4
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,10723.415
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,5496.795
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,6191.88
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,6864.3
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,7675.5
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,8553.325
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,9402.6
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,10408.407500000001
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,455.5975
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,597.8
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,749.7
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,945.2
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1172.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1405.81
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1699.5075000000004
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,412.7
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,544.1
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,684.975
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,869.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1084.125
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1305.1
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1585.1050000000002
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,373.1975
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,496.89
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,629.8
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,802.9
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1006.225
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1215.61
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1481.3050000000003
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,375.3
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,500.18999999999994
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,635.0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,810.9
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1016.6
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1229.3
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1501.0025
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,127.8
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,179.7
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,236.8
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,313.9
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,406.3
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,503.1
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,627.3025000000001
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,117.29749999999999
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,166.6
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,220.8
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,293.6
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,381.6
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,474.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,592.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,109.49749999999999
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,155.4
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,206.7
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,276.7
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,360.5
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,448.9
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,562.8
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,105.29749999999999
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,150.2
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,201.0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,269.1
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,351.6
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,438.8
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,551.8
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,182.6
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,237.5
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,296.0
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,371.2
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,458.325
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,548.0
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,658.9
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,169.1
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,221.5
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,276.3
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,348.2
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,431.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,516.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,622.5050000000003
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,159.8
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,210.0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,263.2
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,332.5
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,412.6
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,494.20999999999987
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,597.8
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,154.1
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,203.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,255.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,322.1
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,400.4
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,480.6
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,581.1
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,661.1
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,784.99
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,908.9
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1061.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1229.2
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1396.2
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1599.1050000000002
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,621.0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,740.7
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,858.9
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1005.95
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1168.5
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1329.2
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1525.3
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,597.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,712.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,827.4
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,969.75
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1128.2
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1284.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1478.1075000000005
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,578.9
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,690.8
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,803.875
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,943.4
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1098.6
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1251.9
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1439.8025000000002
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1796.295
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,2036.2
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2269.6
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2549.9
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2853.325
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3145.1099999999997
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3496.6050000000005
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1709.895
