location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,361.19
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,460.0
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,590.4
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,742.9
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,900.3
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,1103.4
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,294.59749999999997
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,392.59000000000003
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,499.075
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,638.4
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,801.5
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,970.4099999999999
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,1184.9075000000005
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,285.3975
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,381.6
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,486.4
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,624.2
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,786.0
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,953.6099999999999
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,1163.3
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,357.9975
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,448.5
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,542.3
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,662.1
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,797.4
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,933.8099999999998
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,1104.4025000000001
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,342.1975
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,431.2
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,522.5
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,638.8
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,771.5
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,906.2
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,1072.0050000000003
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,373.0
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,467.3
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,564.5
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,687.2
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,827.7
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,968.5099999999999
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,1142.8050000000003
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,363.8975
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,456.1
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,550.9
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,671.9
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,808.8
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,947.1
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,1118.6
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,864.0925
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,1012.29
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1158.6
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1337.95
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1534.9
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1727.11
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1962.4125000000008
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,845.1975
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,991.9
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1137.6
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1316.5
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1512.9
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1705.4
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1939.1025000000002
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,879.9975000000001
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,1030.7
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,1181.9
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1366.5
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1568.5
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1767.0099999999998
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,2008.3025000000002
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,877.0
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,1029.7
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,1179.4
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1363.5
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1566.7
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1764.9
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,2003.5
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1897.9924999999998
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2142.9900000000002
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2379.7
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2664.4
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2970.7
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,3266.4199999999996
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3620.720000000001
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1854.5974999999999
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2098.59
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2333.2
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2615.3
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2920.3
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3214.2
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3566.6100000000006
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,1901.1950000000002
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2150.4
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2391.3
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2679.2
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2990.725
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,3293.71
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3653.905
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,1898.7
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,2147.7
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2390.8
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2680.5
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2992.6
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,3294.21
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3653.6075000000005
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,1960.6950000000002
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2242.4700000000003
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2521.2
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2854.6
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,3216.4
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3566.62
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3991.7100000000005
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1915.7900000000002
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2197.29
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2472.1
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2804.95
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,3165.45
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3513.8
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3934.9075000000003
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,1981.3974999999998
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2271.4
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2555.175
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2896.5
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3268.0
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3626.9
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4060.4100000000008
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,1969.4
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2257.7
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2540.075
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2881.4
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3252.7
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3613.4199999999996
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4050.005
