location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,7820.282499999999
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,8712.09
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,9573.275
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,10605.85
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,11705.225
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,12761.939999999999
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,14014.220000000001
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7761.275
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,8670.3
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,9544.975
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,10585.65
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,11697.75
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12767.929999999998
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,14038.617500000002
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7841.389999999999
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,8760.18
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,9644.275
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,10703.6
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,11838.9
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,12915.42
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,14199.330000000002
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7971.289999999999
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,8910.57
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,9818.375
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,10891.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,12046.15
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,13154.820000000002
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,14464.420000000002
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,483.1
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,630.3
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,783.875
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,982.7
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1213.15
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1451.7
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,1750.7025
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,535.7
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,697.3
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,868.5
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1090.0
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1347.5
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1613.0199999999998
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,1947.1075000000005
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,497.7975
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,651.3
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,813.575
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1025.5
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1270.9
