location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,14259.289999999999
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,16005.970000000001
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,17691.525
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,19731.4
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,21918.375
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,24024.239999999998
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,26578.647500000003
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,13737.6725
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,15460.85
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,17137.25
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,19148.05
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,21354.675
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,23469.55
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,26016.135000000002
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,13976.6825
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,15711.27
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,17411.95
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,19461.25
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,21670.75
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,23812.129999999997
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,26402.822500000002
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,15920.954999999998
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,17902.39
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,19785.85
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,22043.85
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,24507.6
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,26873.15
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,29683.8325
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,2417.7974999999997
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,3008.2
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3623.375
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,4399.85
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,5277.8
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,6162.129999999999
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,7268.6325000000015
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,2361.2974999999997
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2958.59
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3579.775
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,4371.75
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,5264.7
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,6177.129999999999
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,7295.3200000000015
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,2218.9900000000002
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2794.7799999999997
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,3389.65
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,4147.4
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,5013.3
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5889.3099999999995
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,6980.805
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,2522.1925
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,3170.79
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,3843.0
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,4700.45
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,5678.625
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,6664.92
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,7883.6225
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,320.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,436.7
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,564.5
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,734.9
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,937.2
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,1146.7
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1417.4050000000002
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,319.7
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,441.09
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,572.8
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,748.8
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,958.5
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,1178.7
