location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,6695.6925
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,7702.389999999999
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,8682.05
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,9869.15
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11170.675
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,12442.23
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,13991.220000000001
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,6155.995
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,7098.67
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,8021.475
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,9140.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,10359.525
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,11565.95
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,13012.625000000002
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,5666.594999999999
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,6539.59
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,7397.95
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,8440.85
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,9576.8
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,10698.13
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,12042.525000000001
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,5376.182500000001
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,6208.280000000001
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,7029.425
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,8031.45
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,9128.325
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,10193.23
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,11491.022500000001
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,590.9925000000001
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,797.7
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1021.1
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1316.6
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1663.5
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2024.11
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2486.2100000000005
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,503.7975
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,687.2
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,887.975
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1153.1
