location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,271.9
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,363.19
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,462.3
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,592.3
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,745.7
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,904.3
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,1104.8025000000002
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,251.89749999999998
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,338.6
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,434.0
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,559.6
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,706.9
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,858.4
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,1054.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,299.4925
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,379.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,461.8
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,566.7
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,686.425
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,807.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,958.3
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,290.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,366.5
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,447.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,550.25
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,668.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,787.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,934.8
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,312.0
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,393.4
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,478.2
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,585.7
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,708.1
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,833.1099999999999
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,988.3025000000001
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,299.6
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,379.8
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,462.8
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,567.6
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,688.1
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,808.9
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,960.2
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,793.5
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,933.5
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1073.7
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1243.8
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1430.0
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1613.8199999999997
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1836.3050000000003
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,772.1975
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,910.1
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1046.175
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1214.6
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1399.2
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1579.61
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1800.4025000000001
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,798.2975
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,940.0899999999999
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1080.5
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1253.0
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1442.625
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1627.5
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1851.8
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,798.2
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,938.5
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,1079.3
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,1250.55
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1440.1
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1627.1199999999997
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1854.3075000000003
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,1873.5
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,2119.4
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2355.3
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2639.8
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2946.525
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,3242.0
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3594.0100000000007
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,1838.8974999999998
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2078.4
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2312.375
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2593.55
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2896.8
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,3188.8
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3536.9075000000003
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,1900.39
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2150.08
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2392.675
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2683.95
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2996.65
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,3299.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3662.4100000000008
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,1911.7925
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,2165.4
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2407.9
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2698.1
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,3013.4
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,3318.2
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,3682.415000000001
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,1946.6974999999998
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2229.5
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2504.5
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2833.9
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,3192.9
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,3541.5199999999995
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3963.7025000000003
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,1921.4975
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2198.0
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2471.575
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2802.45
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,3159.05
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3506.71
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3925.905
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,2005.5875
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2292.1
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2574.5
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2917.0
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,3289.6
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3653.71
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,4090.1075000000005
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,2005.0974999999999
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,2296.45
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2580.4
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,2925.1
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,3298.325
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,3659.8199999999997
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,4094.505
