location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,10352.5825
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,11504.97
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,12615.925
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,13941.3
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15367.85
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,16754.329999999998
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,18397.625
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,10813.272500000001
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,12026.369999999999
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,13209.3
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,14613.05
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,16137.475
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,17598.25
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,19362.237500000003
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,11690.0875
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,13008.28
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,14270.475
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,15777.15
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,17406.0
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,18966.82
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,20817.535000000003
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,12447.07
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,13844.05
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,15185.375
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,16791.55
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,18513.7
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,20179.159999999996
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,22182.432500000003
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1785.4924999999998
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,2195.19
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2616.275
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,3147.2
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,3743.85
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,4352.23
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,5101.01
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,1984.1950000000002
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,2443.6
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2911.775
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,3507.25
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,4182.725
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,4868.5199999999995
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,5723.015000000001
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,2296.19
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,2808.08
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,3339.1
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,4012.85
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,4778.35
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,5546.61
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,6514.917500000001
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,2520.5924999999997
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,3097.7799999999997
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,3691.475
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,4445.2
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,5298.2
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,6165.91
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,7251.4125
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,324.59749999999997
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,427.98999999999995
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,537.5
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,681.0
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,848.9
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,1019.3
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,1238.0075000000004
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,342.1975
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,451.48999999999995
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,568.8
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,721.0
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,899.6
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,1083.7
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1315.2025
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,378.6
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,498.6
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,625.675
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,791.8
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,985.9
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,1184.3
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1437.2075000000004
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,397.1
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,523.1
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,658.3
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,834.6
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,1040.6
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,1252.9099999999999
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,1520.1025000000002
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,263.3
