location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,7528.985000000001
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8398.17
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,9227.325
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,10215.7
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,11274.25
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,12290.64
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,13498.622500000001
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7378.889999999999
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8231.78
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,9057.3
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,10034.5
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,11078.7
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,12087.73
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,13299.12
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,7476.2925000000005
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8347.689999999999
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,9184.2
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,10177.5
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,11247.825
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,12276.029999999999
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,13488.2125
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,7613.8875
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,8503.189999999999
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,9361.2
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,10386.1
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,11482.125
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,12534.51
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,13770.117500000002
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,448.49750000000006
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,586.0
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,732.175
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,920.6
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1138.5
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1361.7099999999998
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1645.5100000000007
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,460.09499999999997
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,601.5
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,753.2
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,948.0
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1176.2
