location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,6603.7875
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,7510.780000000001
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,8398.75
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,9470.6
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,10635.025
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,11767.22
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,13138.4225
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,5964.9825
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,6809.6
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,7625.4
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,8612.75
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,9685.65
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,10738.22
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,12007.1125
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,5690.5875
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,6505.29
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,7296.575
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,8246.5
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,9284.825
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,10294.63
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,11508.320000000002
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,5272.795
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,6026.29
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,6768.625
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,7666.95
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,8651.125
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,9605.029999999999
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,10751.2125
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,572.0975000000001
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,767.0899999999999
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,977.5
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1255.7
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1581.725
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1918.11
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2350.9100000000008
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,504.9
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,682.5
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,875.4
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1130.9
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1432.1
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1742.9099999999999
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2148.8025000000002
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,462.39750000000004
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,631.39
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,813.1
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1054.1
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1340.525
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1638.7
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2018.2025
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,419.3
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,576.48
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,748.7
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,977.85
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1250.0
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1535.2
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,1898.3075000000003
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,111.5975
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,161.8
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,218.7
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,296.1
