location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,12043.682499999999
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,13437.970000000001
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,14767.85
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,16369.25
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,18081.425
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,19749.269999999997
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,21728.447500000002
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,14269.9725
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,15936.02
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,17530.05
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,19442.55
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,21488.15
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,23470.84
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,25854.335000000003
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,16382.5775
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,18249.879999999997
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,20030.525
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,22165.3
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,24453.925
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,26669.76
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,29314.0375
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,18021.7625
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,20078.65
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,22072.1
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,24447.65
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,26990.925
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,29432.940000000002
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,32347.755000000005
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,3220.1875
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,3885.9900000000002
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,4562.975
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,5412.05
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,6364.125
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,7322.339999999999
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,8491.2225
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,4123.7875
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,4974.17
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,5837.725
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,6909.85
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,8117.625
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,9318.11
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,10810.035000000002
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,4660.09
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,5616.79
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,6569.4
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,7756.4
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,9085.775
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,10395.539999999999
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,12011.925000000001
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,5056.8875
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,6110.38
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,7159.8
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,8476.5
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,9958.35
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,11419.13
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,13221.530000000002
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,506.89750000000004
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,658.39
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,817.075
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,1022.9
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,1260.925
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1504.5299999999995
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1810.9
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,603.995
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,782.9
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,971.275
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,1214.45
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,1495.1
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,1784.0099999999998
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,2146.6025
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,668.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,859.89
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,1063.875
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,1325.8
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,1627.5
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,1936.2199999999998
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,2324.7050000000004
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,715.3975
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,926.1
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,1148.9
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,1437.3
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,1769.9
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,2112.7
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,2545.0075000000006
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,365.8
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,458.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,552.1
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,671.8
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,807.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,943.4099999999999
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,1111.9
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,451.7
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,560.88
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,673.3
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,814.75
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,974.8
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,1134.3
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,1333.4050000000002
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,509.9
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,629.99
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,751.8
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,905.5
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,1078.4
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,1251.4
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1465.8050000000003
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,569.5975000000001
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,702.7
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,836.4
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,1006.7
