location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,6244.1975
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,7009.45
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,7742.7
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,8627.85
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,9574.4
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,10487.13
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,11577.022500000001
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,5859.39
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,6585.4800000000005
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,7285.775
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,8130.4
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,9034.5
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,9910.529999999999
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,10956.1125
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,5879.6875
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,6616.780000000001
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,7324.575
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,8176.4
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,9094.75
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,9982.01
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,11031.8125
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,5591.4875
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,6304.0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,6992.0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,7816.35
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,8707.275
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,9569.810000000001
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,10607.917500000001
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,482.19750000000005
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,629.0899999999999
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,785.3
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,988.5
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1223.8
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1465.2099999999998
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1770.5125000000007
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,456.0975
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,599.89
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,752.1
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,950.35
