location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,7296.685
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,8133.780000000001
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8943.55
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9908.45
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,10941.55
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,11932.6
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,13107.715000000002
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7313.4825
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,8162.389999999999
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8980.75
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9952.65
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,10995.775
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,11999.73
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,13191.215000000002
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7607.885
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,8498.67
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,9348.3
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,10356.75
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,11442.25
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,12481.210000000001
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,13721.732500000002
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,7627.18
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,8512.689999999999
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,9367.3
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,10388.3
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,11472.925
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,12524.619999999999
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,13767.715000000002
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,518.9925000000001
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,674.1
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,839.3
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,1050.9
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1297.2
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1548.9
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1866.2
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,536.3
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,699.0
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,871.8
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,1093.7
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1350.8
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1613.4099999999999
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1945.0050000000003
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,552.1949999999999
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,718.7
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,896.3
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,1126.6
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1394.2
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1666.8
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,2013.5075000000004
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,566.9975000000001
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,739.9
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,925.975
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,1165.5
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1441.125
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1726.7099999999998
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,2087.505
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,271.895
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,363.38
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,461.4
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,590.5
