location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,6612.8875
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,7428.99
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,8213.7
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9156.85
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10173.95
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,11147.34
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12311.015000000001
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,6204.592500000001
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,6977.780000000001
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,7724.3
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,8616.9
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,9582.825
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,10508.92
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,11620.017500000002
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,6258.6900000000005
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,7039.95
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,7804.775
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,8714.35
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9696.75
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,10643.539999999999
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,11789.907500000001
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,6107.09
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,6880.2
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,7629.975
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,8527.15
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,9495.325
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,10432.82
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,11546.12
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,592.8
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,766.6
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,949.1
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1182.95
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1454.55
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1734.4299999999996
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2084.7025000000003
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,542.795
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,705.7
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,878.2
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1100.7
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1359.0
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1622.5099999999998
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1952.9
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,551.2975
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,717.2
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,890.775
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1115.6
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1377.3
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1646.7099999999998
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1985.4050000000002
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,544.3
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,709.3
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,885.175
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1111.95
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1375.825
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1645.6
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,1984.4150000000009
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,167.4
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,231.1
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,301.2
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,393.9
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,504.9
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,620.1
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,767.9
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,143.9
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,201.3
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,263.7
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,347.75
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,448.4
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,553.5099999999999
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,689.9
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,157.8
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,218.4
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,285.375
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,375.1
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,482.0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,592.9
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,736.2
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,147.9
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,206.3
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,270.8
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,357.5
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,461.4
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,569.6099999999999
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,709.3025000000001
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,201.9
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,261.9
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,324.9
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,406.1
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,499.8
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,596.2099999999998
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,717.2025000000001
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,182.9
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,238.9
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,297.575
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,373.6
