location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,13619.0875
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,15181.289999999999
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,16668.525
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,18461.4
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,20379.1
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,22224.65
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,24425.620000000003
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,14539.679999999998
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,16226.77
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,17844.25
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,19760.65
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,21843.05
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,23846.059999999998
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,26219.825
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,15609.175
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,17422.260000000002
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,19139.65
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,21199.05
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,23414.35
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,25541.41
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,28085.9275
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,15146.77
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,16956.870000000003
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,18688.0
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,20755.95
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,22966.375
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,25096.96
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,27607.452500000003
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,3401.995
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,4118.09
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,4836.875
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,5731.5
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,6739.25
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,7739.65
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,8973.122500000001
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,3901.4849999999997
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,4718.2
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,5535.475
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,6561.2
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,7712.325
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,8855.75
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,10247.730000000001
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,3904.1875
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,4737.9800000000005
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,5568.25
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,6606.3
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,7767.725
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,8921.529999999999
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,10332.62
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,2744.4849999999997
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,3389.1800000000003
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,4056.175
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,4897.8
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,5846.425
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,6801.4299999999985
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,7981.0075000000015
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,492.195
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,643.7
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,804.0
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,1012.5
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,1255.3
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1503.0
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1816.5100000000007
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,511.3
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,671.5899999999999
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,840.675
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,1062.7
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,1320.525
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1583.3
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1916.2025
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,500.0975
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,660.9
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,830.3
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,1051.6
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,1308.3
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,1572.7099999999998
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1905.0050000000003
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,325.9
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,446.5
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,576.9
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,751.6
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,957.8
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,1171.4199999999996
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1445.1050000000002
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,382.3975
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,476.4
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,574.1
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,696.9
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,836.3
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,976.1
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,1146.8
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,416.9
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,519.3
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,623.675
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,756.3
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,906.6
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,1057.2
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,1245.5050000000003
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,442.6
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,549.6
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,659.6
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,797.7
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,953.425
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,1110.5099999999998
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,1306.0
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,426.8
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,534.2
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,644.8
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,783.9
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,943.225
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,1102.7099999999998
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,1301.9050000000002
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,1011.9
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1176.6
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1338.7
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1534.85
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1750.6
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,1960.5099999999998
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,2215.4025
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,1068.0975
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1243.48
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1416.7
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1626.3
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1857.3
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,2083.1099999999997
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2352.1050000000005
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,1166.6
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1353.8899999999999
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1538.9
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1762.6
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,2008.0
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,2246.5099999999998
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2534.2
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,1199.3975
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,1394.99
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1588.1
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1823.05
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,2080.825
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,2331.6099999999997
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2634.2050000000004
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2897.9849999999997
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,3259.09
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,3612.475
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,4035.1
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,4491.3
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,4933.2
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,5462.81
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,2993.0975
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3379.2
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,3751.975
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,4205.05
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,4690.4
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,5160.2
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,5736.210000000001
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,3280.7949999999996
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3696.7
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,4099.0
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4582.3
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,5102.525
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5606.8099999999995
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,6207.51
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,3537.3925000000004
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,3992.7
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,4430.675
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,4959.2
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,5531.725
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,6084.61
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,6741.407500000001
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,3360.6925
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,3839.6699999999996
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,4304.6
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,4867.2
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,5480.95
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,6078.11
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,6801.1125
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,3398.0925
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3899.8900000000003
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4387.3
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,4981.75
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,5628.9
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,6259.0199999999995
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,7023.710000000001
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,3754.29
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,4294.17
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4817.775
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,5449.3
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,6138.3
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,6805.710000000001
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,7615.0125
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,4010.8925000000004
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,4593.09
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,5155.6
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,5837.3
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,6575.0
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,7288.82
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,8153.6225
