location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,7271.3925
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,8109.67
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,8930.525
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9898.5
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,10936.425
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,11940.34
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,13123.220000000001
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,7267.977499999999
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,8114.860000000001
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,8939.825
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,9920.1
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,10966.05
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,11967.41
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,13155.417500000001
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,7525.889999999999
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,8397.869999999999
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,9247.175
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,10252.95
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,11333.475
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,12370.4
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,13602.725
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,7604.985000000001
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,8496.789999999999
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,9352.675
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,10378.25
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,11482.45
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,12543.539999999999
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,13808.2125
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,471.19750000000005
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,616.89
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,771.4
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,971.5
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1204.5
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1443.6
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1742.6125000000006
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,468.3
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,614.49
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,770.4
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,973.9
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1210.625
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1454.2
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1759.9050000000002
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,465.395
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,614.7
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,772.475
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,977.6
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1217.4
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1463.1
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1776.4025000000001
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,477.29499999999996
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,630.3
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,793.9
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,1007.95
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,1256.3
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1512.7
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,1832.8125000000007
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,230.6
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,312.99
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,401.8
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,519.1
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,656.6
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,799.4
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,984.8025000000001
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,225.29749999999999
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,305.59000000000003
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,393.475
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,509.9
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,646.1
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,787.9099999999999
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,971.4025000000001
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,219.49499999999998
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,299.79
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,387.3
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,503.3
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,641.3
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,783.9
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,965.3025000000001
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,213.2
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,293.3
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,381.275
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,496.4
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,633.5
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,777.0
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,960.9050000000003
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,329.3975
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,417.0
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,506.8
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,621.2
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,751.2
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,883.2
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,1049.2025
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,325.9975
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,412.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,501.2
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,615.6
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,746.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,877.9
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,1040.9050000000002
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,341.09749999999997
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,430.5
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,523.3
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,641.4
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,775.2
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,911.2099999999998
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,1082.3025000000002
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,333.0
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,421.8
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,513.2
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,629.4
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,762.2
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,896.9099999999999
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,1063.1025000000002
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,868.2950000000001
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,1018.3
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,1168.2
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,1351.75
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1553.9
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1751.7
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1993.1075000000005
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,869.0975000000001
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,1022.9
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,1173.8
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,1359.5
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1563.7
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1764.4199999999996
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,2009.0025
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,913.8
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,1074.08
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,1232.5
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,1425.9
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1638.7
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1848.31
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,2100.5
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,918.4975000000001
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,1078.8
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,1237.975
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,1431.5
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1644.7
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1854.5099999999998
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,2107.7075000000004
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1963.2975
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,2213.38
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,2457.5
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2747.6
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,3060.2
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,3360.1
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3716.3050000000003
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1958.9975
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,2212.4
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,2455.9
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2748.5
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,3064.6
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,3368.1
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3729.6075000000005
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,2026.1974999999998
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,2287.1
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2538.175
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2838.5
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,3164.725
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,3476.8
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3845.8050000000003
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,2056.9
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,2321.1
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,2578.175
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2884.8
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,3214.4
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,3532.2
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3914.1075000000005
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,1996.6924999999999
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,2282.9900000000002
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2560.8
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2895.45
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,3258.4
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3608.9
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,4028.9025
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,1999.0974999999999
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,2284.69
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2565.8
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2900.5
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,3264.725
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3617.1099999999997
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,4044.6075000000005
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,2055.7974999999997
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,2348.1
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2634.8
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2979.8
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,3353.525
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3718.5
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,4149.910000000001
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,2094.9
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,2393.09
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2683.3
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,3035.15
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,3416.7
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,3789.6
