location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,9628.275
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,10835.460000000001
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,11984.75
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,13372.4
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,14875.525
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,16339.820000000002
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,18122.730000000003
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8509.28
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,9565.39
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10599.975
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11832.8
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,13177.575
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,14486.859999999997
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,16064.037500000002
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7794.1875
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,8778.67
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9722.975
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10866.05
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,12103.4
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,13301.05
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,14736.442500000001
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7186.289999999999
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8103.2
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8993.325
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,10061.3
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,11227.025
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,12345.61
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,13688.515000000003
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,981.9950000000001
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1272.3
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1576.7
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,1971.8
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2430.6
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,2899.91
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3496.3050000000003
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,828.7950000000001
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1081.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1351.375
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1698.8
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2104.5
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,2521.3199999999997
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,3048.8075000000003
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,749.1925
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,985.1
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1236.6
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1561.4
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,1941.025
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2331.6
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,2820.9100000000008
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,671.0975000000001
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,887.1
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1119.875
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1422.75
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,1777.5
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2142.4
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,2597.8025000000002
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,168.9
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,238.7
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,316.875
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,422.25
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,549.425
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,684.4
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,858.9025000000001
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,143.9
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,206.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,275.4
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,369.9
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,484.8
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,607.2
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,765.2
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,130.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,187.29000000000002
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,252.1
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,339.8
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,446.4
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,560.1
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,708.5025000000002
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,115.8
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,167.8
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,227.2
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,308.7
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,407.85
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,512.4
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,650.1
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,331.59749999999997
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,423.3
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,518.9
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,641.95
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,782.8
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,925.3099999999998
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,1106.6025000000002
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,285.09749999999997
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,366.59000000000003
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,451.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,561.4
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,687.8
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,816.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,977.7
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,264.6
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,340.5
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,420.4
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,523.4
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,642.1
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,763.7
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,913.8
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,243.5975
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,314.1
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,389.3
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,486.2
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,598.4
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,712.7099999999998
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,856.3
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1244.8
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1463.49
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1682.8
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1951.9
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2252.1
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2549.81
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2913.505
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,1074.8
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1270.3899999999999
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1466.1
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1707.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1974.8
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2238.0199999999995
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2561.905
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,989.6899999999999
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1171.1
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1351.5
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1574.6
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1823.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2068.1
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2367.505
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,922.2924999999999
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1093.8
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1265.3
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1475.25
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1708.3
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,1937.4
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2220.7075000000004
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2605.4975
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2950.18
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3287.075
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3695.65
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4139.925
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,4571.41
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,5094.705
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2313.5950000000003
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2630.6
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,2938.8
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3310.4
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3716.6
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,4110.539999999999
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,4582.6025
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2155.795
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2449.59
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2738.475
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3085.75
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3463.825
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,3831.71
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,4276.0025000000005
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,2014.1950000000002
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2296.2
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2567.8
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,2895.8
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3253.125
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,3599.9
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,4013.1050000000005
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2429.7925
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2782.69
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3130.3
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3552.0
