location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,6566.485000000001
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,7354.089999999999
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8121.175
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,9033.3
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,10016.65
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10963.619999999999
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,12094.220000000001
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,6441.9775
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7228.37
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,7987.675
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8898.7
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9875.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10820.34
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11938.0125
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,6612.7875
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7426.7
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8208.875
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,9150.6
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,10162.35
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,11141.32
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,12305.3225
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6576.8875
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7400.4800000000005
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8184.875
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,9127.6
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,10143.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,11122.439999999999
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,12295.317500000001
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,554.6
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,717.9
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,889.4
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1113.3
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1371.8
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1635.2
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1967.9075000000005
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,541.1
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,707.7
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,882.6
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1108.7
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1370.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1637.2099999999998
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1977.4075000000005
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,553.9975000000001
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,723.1
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,901.775
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1133.7
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1402.9
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1680.31
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,2032.2125000000008
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,570.3975
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,742.8
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,927.375
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1165.9
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1444.625
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1731.4099999999999
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2089.4075000000003
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,187.9975
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,257.1
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,333.3
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,434.1
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,554.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,678.3
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,837.8050000000003
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,175.4
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,241.4
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,314.1
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,411.7
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,528.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,649.1
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,806.0050000000003
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,190.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,261.9
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,340.075
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,444.3
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,568.2
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,698.8
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,864.5
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,184.4975
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,254.8
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,331.7
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,434.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,556.7
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,684.9
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,849.2025000000001
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,257.09749999999997
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,327.5
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,401.6
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,496.6
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,606.1
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,716.8
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,855.6025000000002
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,248.5
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,317.8
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,390.375
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,483.5
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,590.3
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,699.9
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,835.5
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,265.1975
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,338.9
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,415.2
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,512.5
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,624.7
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,738.6
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,880.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,255.3
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,327.3
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,402.1
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,497.5
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,607.325
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,718.7
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,858.9025000000001
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,750.6975
