location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,2429.6
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,3012.5299999999997
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,3770.817500000001
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,271.3
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,384.6
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,512.9
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,687.4
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,898.1
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,1121.7
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1414.5075000000004
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,236.5975
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,343.79
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,465.1
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,633.6
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,838.4
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,1056.61
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,1345.2050000000004
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,185.5
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,273.6
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,374.85
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,515.7
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,688.625
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,874.8
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,1120.1
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,143.39749999999998
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,217.5
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,303.8
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,424.8
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,574.0
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,736.3
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,952.0050000000003
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,618.3
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,773.29
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,932.075
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,1133.05
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,1361.9
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1593.4
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1883.8050000000003
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,551.1975
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,694.49
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,844.375
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,1034.9
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,1253.8
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,1476.2
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1753.4025000000001
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,478.5
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,605.99
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,737.6
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,905.8
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,1099.9
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,1296.9099999999999
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1543.0050000000003
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,407.09749999999997
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,518.89
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,636.6
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,787.2
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,961.1
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,1137.5
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,1359.5025
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,2466.9900000000002
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,2865.5
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,3261.1
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,3749.85
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,4290.5
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,4820.5199999999995
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,5466.2075
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,2196.5975
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,2576.7799999999997
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,2958.975
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,3433.1
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,3958.8
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,4483.11
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,5117.012500000001
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,1991.3925
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,2342.18
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,2689.4
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,3120.3
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,3598.1
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,4072.8199999999997
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,4649.012500000001
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,1775.5925
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,2096.29
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,2420.0
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,2816.35
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,3260.0
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,3702.0
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,4240.807500000001
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,4560.88
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,5185.2699999999995
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,5797.975
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,6546.2
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,7374.75
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,8192.95
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,9188.317500000001
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,4181.9925
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,4798.09
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,5408.875
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,6170.65
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,7021.425
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,7870.5199999999995
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,8920.017500000002
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,3769.2875
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,4320.39
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,4870.2
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,5547.7
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,6305.675
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,7055.329999999999
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,7967.325000000002
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,3417.3949999999995
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3927.79
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,4437.4
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,5064.6
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,5767.7
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,6461.41
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,7305.610000000001
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,3835.8925000000004
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,4404.49
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4957.875
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,5645.4
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,6401.825
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,7142.110000000001
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,8038.4125
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,3544.7949999999996
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,4115.38
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4681.575
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,5384.9
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,6167.525
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,6942.719999999999
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,7901.615000000001
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,3131.995
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3630.7699999999995
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,4128.975
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4745.6
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,5426.65
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,6104.92
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,6935.9125
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2818.7
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,3273.88
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3731.275
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,4293.35
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,4922.6
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,5544.71
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,6298.715000000001
