location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,6220.1925
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,7028.4800000000005
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,7811.65
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8749.2
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,9764.8
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,10746.529999999999
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,11922.817500000001
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,5726.99
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,6477.9
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,7209.05
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,8090.65
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,9043.575
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,9956.310000000001
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,11052.61
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,5474.3925
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,6202.280000000001
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,6911.275
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,7761.55
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,8683.9
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,9580.539999999999
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,10663.217500000002
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,5242.59
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,5957.9
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,6650.5
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,7482.6
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,8384.5
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,9257.23
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,10305.4025
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,543.795
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,715.9
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,898.7
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1139.35
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1418.2
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1704.8
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2068.7100000000005
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,496.1
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,655.5
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,828.5
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1056.15
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1320.0
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1593.5099999999998
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,1938.3100000000006
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,451.1
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,603.0
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,766.4
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,981.75
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1232.7
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1492.8199999999997
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,1824.7050000000004
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,443.7975
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,595.3
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,758.1
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,972.45
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1224.125
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1485.1199999999997
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,1815.3050000000003
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,134.395
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,189.7
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,251.5
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,335.6
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,435.8
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,541.8099999999998
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,679.0025000000002
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,118.5
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,169.2
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,226.2
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,303.7
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,396.7
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,495.2
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,622.3050000000003
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,118.3
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,169.4
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,226.7
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,304.5
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,398.2
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,498.3
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,626.6050000000002
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,110.3
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,159.4
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,213.8
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,288.0
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,378.225
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,473.8
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,596.2050000000003
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,219.2
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,284.6
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,353.5
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,443.1
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,546.0
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,650.8
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,784.0
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,196.29749999999999
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,256.1
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,319.7
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,401.6
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,497.0
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,595.6099999999999
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,718.6075000000004
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,195.0
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,254.39000000000001
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,317.775
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,399.7
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,494.8
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,591.9199999999997
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,714.9
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,180.9975
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,237.0
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,296.7
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,374.2
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,464.6
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,557.4
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,674.8
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,758.4
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,903.49
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,1049.3
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1227.8
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1425.9
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1621.6
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1860.3075000000003
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,682.0975000000001
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,815.7
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,948.3
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1113.8
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1298.6
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1480.2299999999996
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1702.3050000000003
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,664.795
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,797.29
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,929.2
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1092.2
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1274.2
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1452.8
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1672.0050000000003
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,628.5
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,755.6
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,881.9
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,1038.75
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1214.7
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1389.1
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1600.0050000000003
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1722.1974999999998
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,1969.6
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2207.0
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2494.0
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,2805.9
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3108.2
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3466.505
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,1603.1950000000002
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,1834.89
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2060.8
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2333.4
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,2629.9
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,2917.71
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,3263.9075000000003
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,1547.595
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,1774.7
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,1995.1
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2262.35
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2551.1
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,2830.5099999999998
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,3167.905
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,1500.0975
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,1720.5900000000001
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,1936.0
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,2197.1
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,2479.425
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,2757.0099999999998
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,3093.2025000000003
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,1660.1950000000002
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,1921.3
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2176.375
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2484.7
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,2823.95
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3151.4
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3552.905
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,1554.4975
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,1800.7
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2044.8
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2341.75
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,2668.225
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,2986.91
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3373.8025000000002
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,1483.4950000000001
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,1725.0
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,1961.9
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2251.9
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,2567.8
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,2873.3399999999992
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,3247.5025
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,1456.7925
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,1694.19
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,1926.7
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,2211.3
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,2524.825
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,2830.9
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,3198.4025
