location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,10518.9775
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,11721.57
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,12879.65
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,14257.75
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,15737.4
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,17170.43
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,18876.225
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,10970.4775
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,12229.08
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,13445.75
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,14900.6
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,16458.825
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,17977.120000000003
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,19803.725
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,12207.375
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,13594.329999999998
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14929.6
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,16531.65
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18238.1
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,19892.159999999996
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,21869.015000000003
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,13431.275
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,14976.48
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,16460.55
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,18225.25
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,20133.775
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,21968.61
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,24158.6175
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,2018.5875
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2468.59
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2931.7
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,3509.35
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,4161.625
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,4818.11
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,5634.410000000001
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,2302.9900000000002
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2819.3
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,3344.3
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,4009.5
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,4761.25
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,5522.719999999999
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,6482.7075
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,2685.9900000000002
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,3276.2
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,3877.975
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,4635.55
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,5493.325
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,6358.219999999999
