location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,294.9
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,388.9
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,516.3
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,669.6
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,832.2
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,1041.2100000000005
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,168.1
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,239.9
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,319.4
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,427.9
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,559.025
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,696.5
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,876.1050000000002
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,159.5
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,226.2
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,301.2
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,403.05
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,525.8
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,656.7
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,824.1050000000002
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,128.4975
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,186.1
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,251.1
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,339.8
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,447.3
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,561.4099999999999
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,709.6050000000002
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,376.9
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,478.5
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,584.1
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,717.6
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,872.1
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,1029.2
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,1224.3025000000002
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,304.7
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,389.9
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,479.3
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,592.9
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,723.8
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,858.1
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,1023.9025000000001
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,273.9
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,350.9
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,432.475
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,536.2
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,655.5
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,778.0099999999999
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,931.6025000000002
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,241.1
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,311.2
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,384.9
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,480.1
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,590.5
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,703.0
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,843.2
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1427.2975000000001
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1669.4
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1908.675
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,2202.35
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,2526.7
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2848.2
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,3239.1150000000007
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1173.4975
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1375.8
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1579.2
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1829.35
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,2105.6
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2378.6099999999997
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2711.905
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,1031.4950000000001
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1214.79
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1396.6
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1619.5
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1865.4
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,2107.81
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2404.5
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,936.1
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1104.8899999999999
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1274.9
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1482.0
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1711.3
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1935.9
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2209.4025
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,3030.9975
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3427.19
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3814.05
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,4280.05
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4788.1
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,5280.83
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,5876.112500000001
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2581.9925
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,2926.7
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3263.8
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3670.0
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,4110.825
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,4538.8
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,5057.51
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2357.5975
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2677.9
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,2987.2
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3358.95
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3765.5
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,4159.73
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,4639.0
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2127.9925
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2419.6
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,2706.4
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,3051.5
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,3424.6
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,3787.6099999999997
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,4223.7075
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2826.9975
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3235.79
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3636.075
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,4121.4
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,4650.825
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,5166.71
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,5791.610000000001
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2445.4900000000002
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,2811.79
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3169.475
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3601.0
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,4071.95
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4529.7
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,5085.615000000001
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2276.29
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2615.7
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,2950.6
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3355.0
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,3794.55
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,4224.61
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,4738.215000000001
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2011.3974999999998
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2315.7
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,2615.875
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,2982.2
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,3378.9
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,3765.8
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,4232.807500000001
