location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,19628.565
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,22192.46
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,24694.425
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,27746.15
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,31081.75
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,34351.37
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,38280.76
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,18581.760000000002
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,21216.05
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,23806.4
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,26982.2
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,30486.35
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,33957.36
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,38225.975000000006
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,17364.767499999998
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,19830.86
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,22261.575
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,25220.7
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,28484.175
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,31689.46
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,35548.677500000005
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,14555.16
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,16766.920000000002
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,18917.625
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,21553.2
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,24433.25
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,27275.989999999998
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,30704.547500000004
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1903.3875
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2518.8900000000003
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3173.675
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4022.25
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,5016.95
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,6045.12
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,7342.0250000000015
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1685.0925
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2263.4900000000002
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2893.8
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3725.7
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,4698.9
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,5711.12
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,6992.2125
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,1330.3875
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1830.77
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2377.475
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,3103.8
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3965.05
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,4862.11
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,6025.120000000001
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,1034.4
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1461.79
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,1931.4
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2565.35
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,3329.825
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,4132.11
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,5172.415000000001
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,392.6
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,550.1899999999999
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,726.275
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,963.75
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1249.9
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1550.4
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1934.4025000000001
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,342.8
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,494.89
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,663.7
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,897.5
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,1181.0
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,1482.3
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1876.1100000000006
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,280.1975
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,410.6
