location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,6548.0875
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,7343.08
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8103.775
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9020.1
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,10007.625
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,10952.429999999998
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,12090.007500000002
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,6304.1875
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,7079.49
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,7818.075
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,8711.1
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9670.725
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,10590.63
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,11688.517500000002
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,6478.2875
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7263.37
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8034.15
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,8952.3
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,9938.725
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,10898.439999999999
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,12026.615000000002
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,6405.285000000001
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,7195.85
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,7959.0
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,8870.6
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,9852.325
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,10802.23
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,11943.920000000002
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,543.595
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,705.4
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,876.9
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1098.6
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1355.0
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1617.6
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1945.1075000000005
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,517.295
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,674.2
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,841.575
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,1058.5
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1310.3
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1568.81
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1897.2025
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,521.3
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,681.89
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,852.3
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,1073.7
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1330.9
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1594.4099999999999
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1925.7050000000004
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,526.2975
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,689.39
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,863.6
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,1089.6
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1350.9
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1619.1
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,1961.5025
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,179.39749999999998
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,246.7
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,320.9
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,419.6
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,536.3
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,658.1199999999997
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,817.1
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,165.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,229.3
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,299.65
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,394.15
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,506.2
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,624.4099999999999
