location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,7694.9875
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,8615.08
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,9494.45
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10541.9
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,11674.45
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,12772.22
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,14087.630000000001
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,7506.385
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,8411.98
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9286.1
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,10333.0
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,11459.325
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12545.35
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13845.927500000002
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7904.885
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8853.789999999999
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9771.45
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,10861.9
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,12033.225
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,13171.159999999998
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,14530.420000000002
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7832.6775
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8785.78
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9702.85
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,10800.95
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,11985.35
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,13131.029999999999
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,14494.327500000003
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,647.3
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,835.3
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1033.4
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1287.2
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1580.3
