location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,8482.0825
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,9514.47
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,10515.275
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,11717.95
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,13019.625
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,14282.34
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,15793.2125
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,7810.075
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,8764.48
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,9691.4
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,10797.35
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,12000.475
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,13161.34
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,14565.122500000001
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,7312.6925
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,8211.189999999999
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9096.35
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,10157.3
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,11302.1
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,12419.96
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,13767.015000000003
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,6784.5875
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,7634.4800000000005
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,8460.7
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,9460.25
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,10540.9
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,11590.61
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,12842.9325
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,889.5975000000001
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1138.3
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1398.9
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1735.1
