location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7153.485000000001
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7984.7699999999995
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8789.75
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9741.3
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10765.575
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,11747.039999999999
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,12927.320000000002
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7210.1925
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8046.5
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8853.1
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9816.55
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,10853.775
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,11850.619999999999
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,13031.042500000001
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7338.4975
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8199.18
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9025.65
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10018.55
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,11079.3
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,12101.25
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13315.415000000003
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,7559.5875
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,8451.4
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,9303.95
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,10330.0
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,11418.625
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,12471.619999999999
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13741.6125
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,510.895
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,661.4
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,819.9
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,1025.8
