location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,7272.99
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8119.780000000001
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8939.85
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9913.7
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,10954.2
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,11955.32
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,13148.617500000002
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7082.3925
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7917.660000000001
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8720.875
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,9673.5
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,10701.3
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,11683.63
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,12857.9125
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,7273.0824999999995
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,8129.9800000000005
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8949.575
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,9926.8
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,10975.025
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,11980.82
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,13176.427500000002
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,7284.094999999999
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,8149.37
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8978.2
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,9970.5
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,11027.925
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,12050.829999999998
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13261.317500000001
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,516.7975
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,669.5
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,831.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,1039.5
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1280.025
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1525.8
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1833.8100000000006
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,495.5975
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,644.6
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,802.2
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,1006.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1242.2
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1483.4
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1790.3125000000007
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,502.6
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,653.6
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,812.6
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,1019.6
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1259.4
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1503.7
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1812.0100000000007
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,521.5975000000001
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,678.6
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,846.4
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,1063.2
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1314.4
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1572.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1898.3075000000003
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,265.4
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,353.8
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,450.1
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,577.05
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,725.8
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,878.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,1073.2100000000005
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,240.8
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,324.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,414.5
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,533.5
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,673.2
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,818.0
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,1002.7075000000004
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,264.6
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,353.9
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,450.875
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,577.4
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,726.425
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,880.4
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,1076.6025000000002
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,255.0975
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,343.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,438.6
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,564.9
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,712.6
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,865.9
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,1060.8050000000003
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,301.8
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,383.4
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,467.9
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,574.9
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,697.6
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,821.9
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,975.8
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,283.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,360.3
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,440.6
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,544.05
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,660.8
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,779.8
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,928.4025000000001
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,297.495
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,377.89
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,461.1
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,567.1
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,687.8
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,810.9
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,964.1025000000002
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,294.5
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,373.6
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,455.4
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,561.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,681.8
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,803.3099999999998
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,955.0025000000002
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,805.4
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,945.7
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,1085.475
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1256.3
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1442.9
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1625.8
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1851.5025
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,778.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,916.4
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,1052.9
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1220.75
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1405.7
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1587.4
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1807.1050000000002
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,791.9
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,933.2
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,1070.9
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1239.9
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1425.6
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1608.7099999999998
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1831.1050000000002
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,798.7
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,937.5
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,1076.9
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,1247.4
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1435.0
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1620.11
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1844.6100000000006
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1940.8
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2190.19
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2429.375
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2715.6
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,3025.325
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,3321.4199999999996
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3675.5100000000007
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1906.2975
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2151.79
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2389.8
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2675.5
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2982.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,3279.5
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3636.6025
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1947.4
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2195.9
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2436.5
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2724.6
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,3036.3
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,3337.4199999999996
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3692.812500000001
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1957.1950000000002
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2209.1
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2452.6
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2745.6
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,3063.0
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,3366.31
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3729.8050000000003
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,2083.895
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2378.4900000000002
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2666.5
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,3012.95
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,3389.225
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3754.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,4189.507500000001
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,2050.1
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2345.4900000000002
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2629.6
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2974.1
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3348.75
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3713.21
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,4143.9075
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,2128.3975
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2428.5
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2721.575
