location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,14172.1825
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,15951.970000000001
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,17701.575
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,19823.05
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,22143.45
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,24434.739999999998
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,27201.735000000004
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,11479.7775
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12983.3
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,14450.4
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,16237.95
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,18202.55
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,20149.75
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,22470.335000000003
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,9953.99
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,11276.45
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,12575.85
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,14149.8
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,15880.225
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,17573.0
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,19667.2275
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8777.185000000001
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9975.05
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,11156.175
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,12594.3
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,14167.025
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,15705.039999999999
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,17571.932500000003
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1276.8975
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1667.69
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2085.65
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2631.15
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3268.425
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,3927.7299999999996
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,4755.617500000001
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,961.99
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1274.1
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1613.775
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2059.9
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,2586.4
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3136.0
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,3832.812500000001
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,766.995
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1031.0
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1318.2
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,1697.75
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2144.2
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,2611.91
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,3216.412500000001
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,641.0925
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,872.1899999999999
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1126.3
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,1464.8
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,1866.4
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,2283.31
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,2828.117500000001
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,255.29749999999999
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,358.8
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,474.4
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,631.0
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,818.0
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,1016.9
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1273.6025000000002
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,198.6
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,284.9
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,382.3
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,513.9
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,674.1
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,844.4299999999996
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1066.4075000000005
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,169.4975
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,244.5
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,330.35
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,446.8
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,589.0
