location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,16265.0625
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,18107.260000000002
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,19878.175
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,21997.9
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,24266.025
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,26441.35
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,29063.732500000002
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,16662.379999999997
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,18606.06
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,20493.75
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,22748.35
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,25177.15
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,27527.82
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,30317.22
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,16566.5825
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,18566.05
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,20490.55
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,22791.4
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,25246.5
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,27615.589999999997
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,30451.7275
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,14663.377499999999
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,16530.43
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,18335.05
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,20479.4
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,22785.025
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,25015.059999999998
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,27694.560000000005
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,4042.5825000000004
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,4898.18
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,5756.55
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,6829.6
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,8036.875
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,9230.13
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,10700.047500000004
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,4052.095
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,4933.16
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,5827.65
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,6949.45
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,8204.9
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,9457.929999999998
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,10992.117500000002
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,2745.4875
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,3420.4800000000005
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,4111.875
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,4990.25
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,5980.525
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,6981.4
